Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.597,269,374,0,0,1,0,0
0:00:00.661,273,371,0,0,1,0,0
0:00:00.789,280,364,0,0,1,0,0
0:00:00.917,285,358,0,0,1,0,0
0:00:01.045,287,351,0,0,1,0,0
0:00:01.157,286,343,0,0,1,0,0
0:00:01.285,284,337,0,0,1,0,0
0:00:01.412,277,333,0,0,1,0,0
0:00:01.541,268,329,0,0,1,0,0
0:00:01.669,258,326,0,0,1,0,0
0:00:01.797,247,324,0,0,1,0,0
0:00:01.909,236,324,0,0,1,0,0
0:00:02.039,226,326,0,0,1,0,0
0:00:02.167,216,333,0,0,1,0,0
0:00:02.295,209,341,0,0,1,0,0
0:00:02.421,203,351,0,0,1,0,0
0:00:02.533,199,362,0,0,1,0,0
0:00:02.661,198,374,0,0,1,0,0
0:00:02.789,198,387,0,0,1,0,0
0:00:02.917,199,390,0,0,1,0,0
0:00:03.045,200,390,0,0,1,0,0
0:00:03.157,202,391,0,0,1,0,0
0:00:03.286,203,394,0,0,1,0,0
0:00:03.413,206,395,0,0,1,0,0
0:00:03.541,212,395,0,0,1,0,0
0:00:03.669,217,395,0,0,1,0,0
0:00:03.781,221,395,0,0,1,0,0
0:00:03.909,225,396,0,0,1,0,0
0:00:04.037,229,400,0,0,1,0,0
0:00:04.165,231,404,0,0,1,0,0
0:00:04.293,234,408,0,0,1,0,0
0:00:04.420,234,410,0,0,1,0,0
0:00:04.533,232,410,0,0,1,0,0
0:00:04.661,230,411,0,0,1,0,0
0:00:04.789,227,410,0,0,1,0,0
0:00:04.917,223,404,0,0,1,0,0
0:00:05.045,219,396,0,0,1,0,0
0:00:05.158,216,387,0,0,1,0,0
0:00:05.285,216,379,0,0,1,0,0
0:00:05.413,219,370,0,0,1,0,0
0:00:05.541,223,359,0,0,1,0,0
0:00:05.669,228,349,0,0,1,0,0
0:00:05.781,234,340,0,0,1,0,0
0:00:05.909,242,331,0,0,1,0,0
0:00:06.037,252,323,0,0,1,0,0
0:00:06.165,262,314,0,0,1,0,0
0:00:06.292,272,305,0,0,1,0,0
0:00:06.421,283,296,0,0,1,0,0
0:00:06.533,294,288,0,0,1,0,0
0:00:06.661,305,281,0,0,1,0,0
0:00:06.789,317,273,0,0,1,0,0
0:00:06.917,328,266,0,0,1,0,0
0:00:07.045,341,261,0,1,0,0,0
0:00:07.109,347,259,0,1,0,0,0
0:00:07.220,360,254,0,1,0,0,0
0:00:07.349,374,250,0,1,0,0,0
0:00:07.477,386,246,1,0,0,0,0
0:00:07.541,393,244,1,0,0,0,0
0:00:07.669,406,240,1,0,0,0,0
0:00:07.781,418,235,1,0,0,0,0
0:00:07.909,430,229,1,0,0,0,0
0:00:08.037,443,223,1,0,0,0,0
0:00:08.165,455,218,1,0,0,0,0
0:00:08.293,466,212,1,0,0,0,0
0:00:08.421,477,206,1,0,0,0,0
0:00:08.533,488,199,1,0,0,0,0
0:00:08.661,498,191,1,0,0,0,0
0:00:08.789,507,183,1,0,0,0,0
0:00:08.917,512,176,1,0,0,0,0
0:00:09.045,511,177,1,0,0,0,0
0:00:09.157,511,177,1,0,0,0,0
0:00:09.284,510,177,1,0,0,0,0
0:00:09.413,508,176,1,0,0,0,0
0:00:09.541,508,176,1,0,0,0,0
0:00:09.669,507,174,1,0,0,0,0
0:00:09.781,506,174,1,0,0,0,0
0:00:09.909,508,175,1,0,0,0,0
0:00:10.037,508,174,1,0,0,0,0
0:00:10.164,508,172,1,0,0,0,0
0:00:10.292,504,167,1,0,0,0,0
0:00:10.421,497,162,1,0,0,0,0
0:00:10.533,489,159,1,0,0,0,0
0:00:10.661,480,156,1,0,0,0,0
0:00:10.789,469,156,1,0,0,0,0
0:00:10.917,457,156,1,0,0,0,0
0:00:11.045,446,157,1,0,0,0,0
0:00:11.156,435,159,1,0,0,0,0
0:00:11.285,434,157,1,0,0,0,0
0:00:11.413,432,158,1,0,0,0,0
0:00:11.541,429,161,1,0,0,0,0
0:00:11.669,426,163,1,0,0,0,0
0:00:11.781,422,165,0,0,0,0,1
