Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.317,344,416,0,0,1,0,0
0:00:00.349,343,417,0,0,1,0,0
0:00:00.493,339,421,0,0,1,0,0
0:00:00.621,337,422,0,0,1,0,0
0:00:00.749,336,422,0,0,1,0,0
0:00:00.893,335,420,0,0,1,0,0
0:00:01.021,336,418,0,0,1,0,0
0:00:01.150,337,416,0,0,1,0,0
0:00:01.293,339,416,0,0,1,0,0
0:00:01.421,345,418,0,0,1,0,0
0:00:01.549,353,419,0,1,0,0,0
0:00:01.581,355,420,0,1,0,0,0
0:00:01.693,363,420,0,1,0,0,0
0:00:01.821,371,414,0,1,0,0,0
0:00:01.949,381,401,0,1,0,0,0
0:00:02.062,384,392,0,1,0,0,0
0:00:02.189,387,379,0,1,0,0,0
0:00:02.317,388,367,0,1,0,0,0
0:00:02.461,388,355,0,1,0,0,0
0:00:02.589,383,346,0,1,0,0,0
0:00:02.717,377,337,0,1,0,0,0
0:00:02.861,369,329,0,1,0,0,0
0:00:02.989,359,324,0,1,0,0,0
0:00:03.118,349,322,0,1,0,0,0
0:00:03.261,338,322,0,0,1,0,0
0:00:03.293,335,322,0,0,1,0,0
0:00:03.421,324,324,0,0,1,0,0
0:00:03.549,313,324,0,0,1,0,0
0:00:03.661,304,324,0,0,1,0,0
0:00:03.789,294,323,0,0,1,0,0
0:00:03.917,290,323,0,0,1,0,0
0:00:04.062,284,319,0,0,1,0,0
0:00:04.189,282,315,0,0,0,0,1
