Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.608,383,430,0,1,0,0,0
0:00:00.672,383,429,0,1,0,0,0
0:00:00.784,384,428,0,1,0,0,0
0:00:00.912,386,427,0,1,0,0,0
0:00:01.040,387,425,0,1,0,0,0
0:00:01.168,387,424,0,1,0,0,0
0:00:01.296,390,424,0,1,0,0,0
0:00:01.408,394,421,0,1,0,0,0
0:00:01.537,402,417,0,1,0,0,0
0:00:01.664,410,413,0,1,0,0,0
0:00:01.792,419,408,0,1,0,0,0
0:00:01.920,429,405,0,1,0,0,0
0:00:02.032,438,401,0,1,0,0,0
0:00:02.160,446,399,0,1,0,0,0
0:00:02.288,447,396,0,1,0,0,0
0:00:02.416,448,393,0,1,0,0,0
0:00:02.609,447,391,0,1,0,0,0
0:00:02.720,449,389,0,1,0,0,0
0:00:02.848,451,389,0,1,0,0,0
0:00:02.976,454,384,0,1,0,0,0
0:00:03.104,458,377,0,1,0,0,0
0:00:03.232,461,368,0,1,0,0,0
0:00:03.344,462,360,0,1,0,0,0
0:00:03.472,464,352,0,1,0,0,0
0:00:03.600,467,344,0,1,0,0,0
0:00:03.728,469,335,0,1,0,0,0
0:00:03.856,473,326,0,1,0,0,0
0:00:03.984,476,317,0,1,0,0,0
0:00:04.096,480,309,0,1,0,0,0
0:00:04.224,482,300,0,1,0,0,0
0:00:04.352,484,291,0,1,0,0,0
0:00:04.481,486,282,0,1,0,0,0
0:00:04.608,488,274,0,1,0,0,0
0:00:04.720,491,265,0,1,0,0,0
0:00:04.848,494,258,0,1,0,0,0
0:00:04.976,498,250,0,1,0,0,0
0:00:05.104,503,243,1,0,0,0,0
0:00:05.168,506,240,1,0,0,0,0
0:00:05.296,511,233,1,0,0,0,0
0:00:05.408,512,225,1,0,0,0,0
0:00:05.536,512,217,1,0,0,0,0
0:00:05.664,513,208,1,0,0,0,0
0:00:05.792,516,200,1,0,0,0,0
0:00:05.920,519,196,1,0,0,0,0
0:00:06.032,517,195,1,0,0,0,0
0:00:06.160,515,193,1,0,0,0,0
0:00:06.288,513,190,1,0,0,0,0
0:00:06.416,506,185,1,0,0,0,0
0:00:06.544,496,176,1,0,0,0,0
0:00:06.656,487,169,1,0,0,0,0
0:00:06.784,477,164,1,0,0,0,0
0:00:06.912,467,159,1,0,0,0,0
0:00:07.040,457,154,1,0,0,0,0
0:00:07.168,446,150,1,0,0,0,0
0:00:07.296,435,146,1,0,0,0,0
0:00:07.408,425,141,1,0,0,0,0
0:00:07.536,415,137,1,0,0,0,0
0:00:07.664,406,131,1,0,0,0,0
0:00:07.792,398,127,1,0,0,0,0
0:00:07.920,390,122,1,0,0,0,0
0:00:08.032,383,120,1,0,0,0,0
0:00:08.160,375,120,1,0,0,0,0
0:00:08.288,367,121,1,0,0,0,0
0:00:08.416,359,124,1,0,0,0,0
0:00:08.544,350,126,1,0,0,0,0
0:00:08.656,343,129,1,0,0,0,0
0:00:08.784,338,133,1,0,0,0,0
0:00:08.912,334,140,1,0,0,0,0
0:00:09.040,331,147,1,0,0,0,0
0:00:09.168,329,155,0,0,0,1,0
0:00:09.232,328,159,0,0,0,1,0
0:00:09.344,328,168,0,0,0,1,0
0:00:09.472,328,178,0,0,0,1,0
0:00:09.600,330,188,0,0,0,1,0
0:00:09.728,332,199,1,0,0,0,0
0:00:09.792,333,204,1,0,0,0,0
0:00:09.920,337,213,1,0,0,0,0
0:00:10.032,343,222,1,0,0,0,0
0:00:10.160,350,231,1,0,0,0,0
0:00:10.289,357,239,1,0,0,0,0
0:00:10.417,365,247,1,0,0,0,0
0:00:10.544,373,255,0,1,0,0,0
0:00:10.608,376,259,0,1,0,0,0
0:00:10.720,383,266,0,1,0,0,0
0:00:10.848,389,274,0,1,0,0,0
0:00:10.976,392,282,0,1,0,0,0
0:00:11.104,393,291,0,1,0,0,0
0:00:11.232,395,300,0,1,0,0,0
0:00:11.345,397,310,0,1,0,0,0
0:00:11.472,402,318,0,1,0,0,0
0:00:11.600,408,325,0,1,0,0,0
0:00:11.728,416,330,0,1,0,0,0
0:00:11.856,425,334,0,1,0,0,0
0:00:11.968,435,337,0,1,0,0,0
0:00:12.096,445,340,0,1,0,0,0
0:00:12.224,455,343,0,1,0,0,0
0:00:12.353,466,347,0,1,0,0,0
0:00:12.480,477,349,0,1,0,0,0
0:00:12.608,487,352,0,1,0,0,0
0:00:12.720,489,351,0,1,0,0,0
0:00:12.848,489,350,0,1,0,0,0
0:00:12.976,488,349,0,1,0,0,0
0:00:13.104,488,348,0,1,0,0,0
0:00:13.232,489,348,0,1,0,0,0
0:00:13.344,489,347,0,1,0,0,0
0:00:13.472,490,347,0,1,0,0,0
0:00:13.600,490,345,0,1,0,0,0
