Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.607,202,265,0,0,1,0,0
0:00:00.671,208,263,0,0,1,0,0
0:00:00.799,217,260,0,0,1,0,0
0:00:00.912,226,253,0,0,1,0,0
0:00:01.040,233,245,0,0,0,1,0
0:00:01.104,235,241,0,0,0,1,0
0:00:01.232,238,234,0,0,0,1,0
0:00:01.360,237,226,0,0,0,1,0
0:00:01.488,234,218,0,0,0,1,0
0:00:01.599,231,208,0,0,0,1,0
0:00:01.727,228,198,0,0,0,1,0
0:00:01.855,225,187,0,0,0,1,0
0:00:01.984,221,176,0,0,0,1,0
0:00:02.112,216,165,0,0,0,1,0
0:00:02.224,211,154,0,0,0,1,0
0:00:02.352,205,144,0,0,0,1,0
0:00:02.480,201,132,0,0,0,1,0
0:00:02.607,196,121,0,0,0,1,0
0:00:02.735,191,110,0,0,0,1,0
0:00:02.863,190,107,0,0,0,1,0
0:00:02.976,193,105,0,0,0,1,0
0:00:03.104,196,100,0,0,0,1,0
0:00:03.232,207,96,0,0,0,1,0
0:00:03.360,221,92,0,0,0,1,0
0:00:03.488,234,87,0,0,0,1,0
0:00:03.599,247,84,0,0,0,1,0
0:00:03.728,260,79,0,0,0,1,0
0:00:03.856,273,74,0,0,0,1,0
0:00:03.984,285,69,0,0,0,1,0
0:00:04.112,297,63,0,0,0,1,0
0:00:04.224,310,57,0,0,0,1,0
0:00:04.352,322,51,0,0,0,1,0
0:00:04.480,334,45,1,0,0,0,0
0:00:04.543,340,42,1,0,0,0,0
0:00:04.671,348,40,1,0,0,0,0
0:00:04.799,350,40,1,0,0,0,0
0:00:04.912,356,42,1,0,0,0,0
0:00:05.040,363,45,1,0,0,0,0
0:00:05.168,370,49,1,0,0,0,0
0:00:05.296,378,57,1,0,0,0,0
0:00:05.424,388,68,1,0,0,0,0
0:00:05.535,397,77,1,0,0,0,0
0:00:05.663,408,83,1,0,0,0,0
0:00:05.792,420,87,1,0,0,0,0
0:00:05.920,433,89,1,0,0,0,0
0:00:06.048,444,89,1,0,0,0,0
0:00:06.176,451,88,1,0,0,0,0
0:00:06.288,452,90,1,0,0,0,0
0:00:06.416,453,90,1,0,0,0,0
0:00:06.543,452,89,1,0,0,0,0
0:00:06.671,448,87,1,0,0,0,0
0:00:06.800,443,83,1,0,0,0,0
0:00:06.912,436,80,1,0,0,0,0
0:00:07.040,428,80,1,0,0,0,0
0:00:07.168,419,80,1,0,0,0,0
0:00:07.296,411,85,1,0,0,0,0
0:00:07.423,404,91,1,0,0,0,0
0:00:07.535,397,100,1,0,0,0,0
0:00:07.664,393,109,1,0,0,0,0
0:00:07.791,391,120,1,0,0,0,0
0:00:07.920,392,130,1,0,0,0,0
0:00:08.048,395,139,1,0,0,0,0
0:00:08.176,397,143,1,0,0,0,0
0:00:08.288,402,147,1,0,0,0,0
0:00:08.415,405,152,1,0,0,0,0
0:00:08.543,406,154,0,0,0,0,1
