Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.597,280,55,0,0,0,1,0
0:00:00.661,287,52,0,0,0,1,0
0:00:00.789,299,47,0,0,0,1,0
0:00:00.917,309,40,0,0,0,1,0
0:00:01.093,325,39,0,0,0,1,0
0:00:01.220,342,39,1,0,0,0,0
0:00:01.348,355,46,1,0,0,0,0
0:00:01.476,364,49,1,0,0,0,0
0:00:01.605,379,58,1,0,0,0,0
0:00:01.717,391,66,1,0,0,0,0
0:00:01.845,402,75,1,0,0,0,0
0:00:01.973,411,84,1,0,0,0,0
0:00:02.101,422,92,1,0,0,0,0
0:00:02.228,433,101,1,0,0,0,0
0:00:02.340,444,108,1,0,0,0,0
0:00:02.468,454,118,1,0,0,0,0
0:00:02.597,464,127,1,0,0,0,0
0:00:02.725,472,137,1,0,0,0,0
0:00:02.852,480,148,1,0,0,0,0
0:00:02.981,488,157,1,0,0,0,0
0:00:03.093,494,167,1,0,0,0,0
0:00:03.220,500,177,1,0,0,0,0
0:00:03.348,506,188,1,0,0,0,0
0:00:03.476,515,197,1,0,0,0,0
0:00:03.604,521,204,1,0,0,0,0
0:00:03.717,519,209,1,0,0,0,0
0:00:03.845,518,213,1,0,0,0,0
0:00:03.973,515,225,1,0,0,0,0
0:00:04.101,510,242,1,0,0,0,0
0:00:04.228,504,256,0,1,0,0,0
0:00:04.292,502,261,0,1,0,0,0
0:00:04.404,497,273,0,1,0,0,0
0:00:04.532,492,285,0,1,0,0,0
0:00:04.661,488,297,0,1,0,0,0
0:00:04.789,484,308,0,1,0,0,0
0:00:04.917,480,319,0,1,0,0,0
0:00:05.029,477,330,0,1,0,0,0
0:00:05.156,475,340,0,1,0,0,0
0:00:05.284,472,348,0,1,0,0,0
0:00:05.412,469,356,0,1,0,0,0
0:00:05.541,466,362,0,1,0,0,0
0:00:05.653,461,366,0,1,0,0,0
0:00:05.781,457,367,0,1,0,0,0
0:00:05.909,450,365,0,1,0,0,0
0:00:06.037,442,362,0,1,0,0,0
0:00:06.164,433,358,0,1,0,0,0
0:00:06.292,424,354,0,1,0,0,0
0:00:06.404,413,351,0,1,0,0,0
0:00:06.532,401,350,0,1,0,0,0
0:00:06.661,390,350,0,1,0,0,0
0:00:06.789,378,350,0,1,0,0,0
0:00:06.917,367,352,0,1,0,0,0
0:00:07.029,357,357,0,1,0,0,0
