Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.317,462,385,0,1,0,0,0
0:00:00.349,462,386,0,1,0,0,0
0:00:00.478,459,393,0,1,0,0,0
0:00:00.590,453,394,0,1,0,0,0
0:00:00.718,448,399,0,1,0,0,0
0:00:00.846,440,404,0,1,0,0,0
0:00:00.958,436,410,0,1,0,0,0
0:00:01.086,428,416,0,1,0,0,0
0:00:01.214,418,421,0,1,0,0,0
0:00:01.325,411,422,0,1,0,0,0
0:00:01.453,402,427,0,1,0,0,0
0:00:01.582,395,431,0,1,0,0,0
0:00:01.726,383,433,0,1,0,0,0
0:00:01.854,371,434,0,1,0,0,0
0:00:01.982,361,435,0,1,0,0,0
0:00:02.126,349,435,0,1,0,0,0
0:00:02.253,336,437,0,1,0,0,0
0:00:02.381,324,440,0,0,1,0,0
0:00:02.413,321,442,0,0,1,0,0
0:00:02.525,313,441,0,0,1,0,0
0:00:02.654,303,439,0,0,1,0,0
0:00:02.782,292,437,0,0,1,0,0
0:00:02.926,280,433,0,0,1,0,0
0:00:03.054,271,429,0,0,1,0,0
0:00:03.182,264,426,0,0,1,0,0
0:00:03.325,256,418,0,0,1,0,0
0:00:03.453,251,409,0,0,1,0,0
0:00:03.582,248,397,0,0,1,0,0
0:00:03.726,245,384,0,0,1,0,0
0:00:03.854,242,371,0,0,1,0,0
0:00:03.982,239,358,0,0,1,0,0
0:00:04.126,235,345,0,0,1,0,0
0:00:04.253,230,332,0,0,1,0,0
0:00:04.382,226,320,0,0,1,0,0
0:00:04.525,225,309,0,0,1,0,0
0:00:04.654,225,298,0,0,1,0,0
0:00:04.782,227,287,0,0,1,0,0
0:00:04.926,232,277,0,0,1,0,0
0:00:05.054,237,267,0,0,1,0,0
0:00:05.181,244,256,0,0,1,0,0
0:00:05.325,252,247,0,0,0,1,0
0:00:05.357,254,245,0,0,0,1,0
0:00:05.485,263,239,0,0,0,1,0
0:00:05.614,274,235,0,0,0,1,0
0:00:05.726,283,232,0,0,0,1,0
0:00:05.854,294,230,0,0,0,1,0
0:00:05.982,306,228,0,0,0,1,0
0:00:06.126,319,227,0,0,0,1,0
0:00:06.253,333,226,1,0,0,0,0
0:00:06.285,336,226,1,0,0,0,0
0:00:06.413,350,225,1,0,0,0,0
0:00:06.526,361,224,1,0,0,0,0
0:00:06.654,374,223,1,0,0,0,0
0:00:06.782,388,222,1,0,0,0,0
0:00:06.926,402,222,1,0,0,0,0
0:00:07.054,416,222,1,0,0,0,0
0:00:07.181,430,221,1,0,0,0,0
0:00:07.325,443,219,1,0,0,0,0
0:00:07.453,458,217,1,0,0,0,0
0:00:07.582,471,215,1,0,0,0,0
0:00:07.726,484,213,1,0,0,0,0
0:00:07.854,495,212,1,0,0,0,0
0:00:07.982,506,212,1,0,0,0,0
0:00:08.125,517,212,1,0,0,0,0
0:00:08.253,524,214,1,0,0,0,0
0:00:08.381,525,214,1,0,0,0,0
0:00:08.526,523,214,1,0,0,0,0
0:00:08.654,521,212,1,0,0,0,0
0:00:08.782,519,211,1,0,0,0,0
