Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.597,501,332,0,1,0,0,0
0:00:00.661,502,328,0,1,0,0,0
0:00:00.790,505,322,0,1,0,0,0
0:00:00.918,506,315,0,1,0,0,0
0:00:01.045,507,307,0,1,0,0,0
0:00:01.157,507,298,0,1,0,0,0
0:00:01.285,506,288,0,1,0,0,0
0:00:01.413,504,278,0,1,0,0,0
0:00:01.541,503,267,0,1,0,0,0
0:00:01.669,500,256,0,1,0,0,0
0:00:01.782,497,245,1,0,0,0,0
0:00:01.846,495,240,1,0,0,0,0
0:00:01.973,490,232,1,0,0,0,0
0:00:02.101,484,229,1,0,0,0,0
0:00:02.229,476,229,1,0,0,0,0
0:00:02.357,467,227,1,0,0,0,0
0:00:02.469,459,226,1,0,0,0,0
0:00:02.597,450,224,1,0,0,0,0
0:00:02.725,442,223,1,0,0,0,0
0:00:02.854,435,220,1,0,0,0,0
0:00:02.981,427,216,1,0,0,0,0
0:00:03.109,419,216,1,0,0,0,0
0:00:03.221,415,222,1,0,0,0,0
0:00:03.349,413,228,1,0,0,0,0
0:00:03.477,408,236,1,0,0,0,0
0:00:03.605,406,244,1,0,0,0,0
0:00:03.734,404,252,0,1,0,0,0
0:00:03.782,405,257,0,1,0,0,0
0:00:03.909,406,267,0,1,0,0,0
0:00:04.037,409,277,0,1,0,0,0
0:00:04.165,414,288,0,1,0,0,0
0:00:04.293,419,299,0,1,0,0,0
0:00:04.421,425,310,0,1,0,0,0
0:00:04.533,432,320,0,1,0,0,0
0:00:04.662,439,331,0,1,0,0,0
0:00:04.790,447,343,0,1,0,0,0
0:00:04.917,453,354,0,1,0,0,0
0:00:05.045,461,365,0,1,0,0,0
0:00:05.157,466,376,0,1,0,0,0
0:00:05.285,465,384,0,1,0,0,0
0:00:05.413,460,387,0,1,0,0,0
0:00:05.541,455,393,0,1,0,0,0
0:00:05.670,446,399,0,1,0,0,0
0:00:05.782,437,405,0,1,0,0,0
0:00:05.909,429,409,0,1,0,0,0
0:00:06.037,416,414,0,1,0,0,0
0:00:06.165,405,420,0,1,0,0,0
0:00:06.293,395,426,0,1,0,0,0
0:00:06.421,387,431,0,1,0,0,0
0:00:06.533,378,430,0,1,0,0,0
0:00:06.662,369,432,0,1,0,0,0
0:00:06.789,358,432,0,1,0,0,0
0:00:06.917,347,434,0,1,0,0,0
0:00:07.045,337,435,0,1,0,0,0
0:00:07.157,331,437,0,1,0,0,0
0:00:07.285,329,435,0,0,1,0,0
0:00:07.349,328,434,0,0,1,0,0
0:00:07.477,326,433,0,0,1,0,0
0:00:07.605,323,434,0,0,1,0,0
0:00:07.734,325,435,0,0,1,0,0
0:00:07.845,331,435,0,1,0,0,0
0:00:07.909,333,436,0,1,0,0,0
0:00:08.037,340,435,0,1,0,0,0
0:00:08.165,348,432,0,1,0,0,0
0:00:08.293,358,427,0,1,0,0,0
0:00:08.406,365,419,0,1,0,0,0
0:00:08.533,370,411,0,1,0,0,0
0:00:08.662,375,402,0,1,0,0,0
0:00:08.789,378,393,0,1,0,0,0
0:00:08.917,377,384,0,1,0,0,0
0:00:09.045,376,375,0,1,0,0,0
0:00:09.157,374,365,0,1,0,0,0
0:00:09.285,372,356,0,1,0,0,0
0:00:09.413,369,346,0,1,0,0,0
0:00:09.541,365,338,0,1,0,0,0
0:00:09.670,359,333,0,1,0,0,0
0:00:09.781,351,330,0,1,0,0,0
0:00:09.909,343,327,0,1,0,0,0
0:00:10.037,335,323,0,1,0,0,0
0:00:10.165,327,320,0,0,1,0,0
0:00:10.229,324,318,0,0,1,0,0
0:00:10.357,315,315,0,0,1,0,0
0:00:10.469,307,312,0,0,1,0,0
0:00:10.598,297,310,0,0,1,0,0
0:00:10.725,286,308,0,0,1,0,0
0:00:10.853,277,309,0,0,1,0,0
0:00:10.981,272,314,0,0,1,0,0
0:00:11.093,268,321,0,0,1,0,0
0:00:11.221,262,329,0,0,1,0,0
0:00:11.349,258,338,0,0,1,0,0
0:00:11.478,254,347,0,0,1,0,0
0:00:11.606,252,358,0,0,1,0,0
0:00:11.733,252,369,0,0,1,0,0
0:00:11.845,254,381,0,0,1,0,0
0:00:11.973,256,393,0,0,1,0,0
0:00:12.101,259,405,0,0,1,0,0
0:00:12.229,262,417,0,0,1,0,0
0:00:12.357,264,428,0,0,1,0,0
0:00:12.469,269,429,0,0,1,0,0
0:00:12.598,273,428,0,0,1,0,0
0:00:12.725,277,430,0,0,1,0,0
0:00:12.853,282,431,0,0,1,0,0
0:00:12.981,287,433,0,0,1,0,0
0:00:13.093,293,433,0,0,1,0,0
0:00:13.221,300,432,0,0,1,0,0
0:00:13.349,310,429,0,0,1,0,0
0:00:13.478,321,423,0,0,1,0,0
0:00:13.606,329,416,0,0,1,0,0
0:00:13.717,337,410,0,1,0,0,0
0:00:13.781,341,406,0,1,0,0,0
0:00:13.909,346,397,0,1,0,0,0
0:00:14.037,348,387,0,1,0,0,0
0:00:14.165,348,378,0,1,0,0,0
0:00:14.293,347,368,0,1,0,0,0
0:00:14.405,346,359,0,1,0,0,0
0:00:14.534,344,349,0,1,0,0,0
0:00:14.661,341,339,0,1,0,0,0
0:00:14.789,338,329,0,1,0,0,0
0:00:14.917,332,323,0,1,0,0,0
0:00:15.045,325,319,0,0,1,0,0
0:00:15.093,320,317,0,0,1,0,0
0:00:15.221,312,312,0,0,1,0,0
0:00:15.349,304,309,0,0,1,0,0
0:00:15.478,296,306,0,0,1,0,0
0:00:15.605,289,304,0,0,1,0,0
0:00:15.717,284,300,0,0,1,0,0
0:00:15.845,280,295,0,0,1,0,0
0:00:15.973,275,289,0,0,1,0,0
0:00:16.101,267,290,0,0,1,0,0
0:00:16.229,264,296,0,0,1,0,0
0:00:16.357,261,301,0,0,1,0,0
0:00:16.470,259,308,0,0,1,0,0
0:00:16.597,256,316,0,0,1,0,0
0:00:16.725,255,324,0,0,1,0,0
0:00:16.853,254,333,0,0,1,0,0
0:00:16.981,252,341,0,0,1,0,0
0:00:17.093,253,350,0,0,1,0,0
0:00:17.221,256,358,0,0,1,0,0
0:00:17.349,262,366,0,0,1,0,0
0:00:17.478,267,375,0,0,1,0,0
0:00:17.605,275,383,0,0,1,0,0
0:00:17.717,283,390,0,0,1,0,0
0:00:17.845,292,398,0,0,1,0,0
0:00:17.973,300,404,0,0,1,0,0
0:00:18.101,309,410,0,0,1,0,0
0:00:18.229,318,415,0,0,1,0,0
0:00:18.357,326,421,0,0,1,0,0
0:00:18.470,335,427,0,1,0,0,0
0:00:18.533,338,431,0,1,0,0,0
0:00:18.661,347,435,0,1,0,0,0
0:00:18.789,354,437,0,1,0,0,0
0:00:18.917,360,438,0,1,0,0,0
0:00:19.029,366,432,0,1,0,0,0
0:00:19.158,373,423,0,1,0,0,0
0:00:19.286,378,407,0,1,0,0,0
0:00:19.414,382,394,0,1,0,0,0
0:00:19.541,385,383,0,1,0,0,0
0:00:19.669,389,371,0,1,0,0,0
0:00:19.781,393,360,0,1,0,0,0
0:00:19.909,399,351,0,1,0,0,0
0:00:20.037,407,341,0,1,0,0,0
0:00:20.165,415,332,0,1,0,0,0
0:00:20.294,423,322,0,1,0,0,0
0:00:20.406,429,311,0,1,0,0,0
0:00:20.533,433,301,0,1,0,0,0
0:00:20.661,436,289,0,1,0,0,0
0:00:20.789,437,277,0,1,0,0,0
0:00:20.917,437,265,0,1,0,0,0
0:00:21.029,437,253,0,1,0,0,0
0:00:21.157,438,241,1,0,0,0,0
0:00:21.221,438,236,1,0,0,0,0
0:00:21.350,440,225,1,0,0,0,0
0:00:21.477,445,216,1,0,0,0,0
0:00:21.605,450,207,1,0,0,0,0
0:00:21.717,456,199,1,0,0,0,0
0:00:21.845,463,191,1,0,0,0,0
0:00:21.973,470,183,1,0,0,0,0
0:00:22.101,477,176,1,0,0,0,0
