Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.633,521,247,1,0,0,0,0
0:00:00.697,522,253,0,1,0,0,0
0:00:00.761,522,258,0,1,0,0,0
0:00:00.874,522,268,0,1,0,0,0
0:00:01.002,522,277,0,1,0,0,0
0:00:01.129,519,286,0,1,0,0,0
0:00:01.257,516,295,0,1,0,0,0
0:00:01.385,513,303,0,1,0,0,0
0:00:01.497,509,310,0,1,0,0,0
0:00:01.625,507,316,0,1,0,0,0
0:00:01.753,506,320,0,1,0,0,0
0:00:01.882,504,324,0,1,0,0,0
0:00:02.010,500,326,0,1,0,0,0
0:00:02.121,494,329,0,1,0,0,0
0:00:02.249,488,332,0,1,0,0,0
0:00:02.377,478,334,0,1,0,0,0
0:00:02.505,468,339,0,1,0,0,0
0:00:02.633,459,346,0,1,0,0,0
0:00:02.761,448,352,0,1,0,0,0
0:00:02.874,437,360,0,1,0,0,0
0:00:03.002,425,367,0,1,0,0,0
0:00:03.129,415,375,0,1,0,0,0
0:00:03.257,409,384,0,1,0,0,0
0:00:03.385,404,393,0,1,0,0,0
0:00:03.497,403,402,0,1,0,0,0
0:00:03.625,405,412,0,1,0,0,0
0:00:03.753,408,418,0,1,0,0,0
0:00:03.882,410,419,0,1,0,0,0
0:00:04.249,420,426,0,1,0,0,0
0:00:04.377,420,424,0,1,0,0,0
0:00:04.569,408,410,0,1,0,0,0
0:00:04.697,411,413,0,1,0,0,0
0:00:04.809,415,413,0,1,0,0,0
0:00:04.938,418,412,0,1,0,0,0
0:00:05.065,423,409,0,1,0,0,0
0:00:05.193,429,402,0,1,0,0,0
0:00:05.321,439,388,0,1,0,0,0
0:00:05.433,449,374,0,1,0,0,0
0:00:05.561,459,364,0,1,0,0,0
0:00:05.689,469,356,0,1,0,0,0
0:00:05.818,480,349,0,1,0,0,0
0:00:05.946,489,340,0,1,0,0,0
0:00:06.073,496,335,0,1,0,0,0
0:00:06.313,497,330,0,1,0,0,0
0:00:06.441,497,329,0,1,0,0,0
0:00:06.569,499,325,0,1,0,0,0
0:00:06.697,501,316,0,1,0,0,0
0:00:06.809,504,304,0,1,0,0,0
0:00:06.938,507,295,0,1,0,0,0
0:00:07.065,512,287,0,1,0,0,0
0:00:07.193,515,277,0,1,0,0,0
0:00:07.321,516,267,0,1,0,0,0
0:00:07.433,515,256,0,1,0,0,0
0:00:07.561,512,245,1,0,0,0,0
0:00:07.625,511,239,1,0,0,0,0
0:00:07.754,511,229,1,0,0,0,0
0:00:07.882,511,219,1,0,0,0,0
0:00:08.009,512,211,1,0,0,0,0
0:00:08.121,515,206,1,0,0,0,0
0:00:08.249,517,201,1,0,0,0,0
0:00:08.377,516,196,1,0,0,0,0
0:00:08.505,511,190,1,0,0,0,0
0:00:08.634,501,179,1,0,0,0,0
0:00:08.761,492,170,1,0,0,0,0
0:00:08.874,483,162,1,0,0,0,0
0:00:09.001,474,154,1,0,0,0,0
0:00:09.129,464,147,1,0,0,0,0
0:00:09.257,455,141,1,0,0,0,0
0:00:09.385,445,134,1,0,0,0,0
0:00:09.497,436,128,1,0,0,0,0
0:00:09.625,428,120,1,0,0,0,0
0:00:09.754,422,111,1,0,0,0,0
0:00:09.882,419,101,1,0,0,0,0
0:00:10.009,418,91,1,0,0,0,0
0:00:10.121,418,80,1,0,0,0,0
0:00:10.249,421,71,1,0,0,0,0
0:00:10.377,423,67,1,0,0,0,0
0:00:10.505,424,67,1,0,0,0,0
0:00:10.634,423,69,1,0,0,0,0
0:00:10.746,424,69,1,0,0,0,0
0:00:10.873,426,71,1,0,0,0,0
0:00:11.001,432,74,1,0,0,0,0
0:00:11.129,437,77,1,0,0,0,0
0:00:11.257,444,80,1,0,0,0,0
0:00:11.385,451,85,1,0,0,0,0
0:00:11.497,462,93,1,0,0,0,0
0:00:11.626,470,101,1,0,0,0,0
0:00:11.754,476,106,1,0,0,0,0
0:00:11.881,482,112,1,0,0,0,0
0:00:12.009,489,119,1,0,0,0,0
0:00:12.121,493,127,1,0,0,0,0
0:00:12.249,497,135,1,0,0,0,0
0:00:12.377,500,145,1,0,0,0,0
0:00:12.505,505,154,1,0,0,0,0
0:00:12.634,508,160,1,0,0,0,0
0:00:12.746,508,164,1,0,0,0,0
0:00:12.873,509,168,1,0,0,0,0
0:00:13.001,510,170,1,0,0,0,0
0:00:13.129,512,173,1,0,0,0,0
0:00:13.257,510,179,1,0,0,0,0
0:00:13.385,508,188,1,0,0,0,0
0:00:13.497,506,197,1,0,0,0,0
0:00:13.626,504,204,1,0,0,0,0
0:00:13.754,505,213,1,0,0,0,0
0:00:13.881,507,220,1,0,0,0,0
0:00:14.009,511,226,1,0,0,0,0
0:00:14.121,519,231,1,0,0,0,0
0:00:14.249,522,233,1,0,0,0,0
0:00:14.505,538,235,1,0,0,0,0
0:00:14.634,534,235,1,0,0,0,0
0:00:14.746,535,233,1,0,0,0,0
0:00:14.873,534,230,1,0,0,0,0
0:00:15.001,535,227,1,0,0,0,0
0:00:15.385,518,225,1,0,0,0,0
0:00:15.498,519,221,1,0,0,0,0
0:00:15.625,520,217,1,0,0,0,0
0:00:15.753,519,212,1,0,0,0,0
0:00:15.880,517,208,1,0,0,0,0
0:00:16.009,515,204,1,0,0,0,0
0:00:16.121,513,200,1,0,0,0,0
0:00:16.249,512,196,1,0,0,0,0
0:00:16.377,512,191,1,0,0,0,0
0:00:16.505,511,184,1,0,0,0,0
0:00:16.634,510,180,1,0,0,0,0
0:00:17.001,514,174,1,0,0,0,0
0:00:17.129,507,174,1,0,0,0,0
0:00:17.257,503,169,1,0,0,0,0
0:00:17.385,494,161,1,0,0,0,0
0:00:17.497,484,153,1,0,0,0,0
0:00:17.626,473,148,1,0,0,0,0
0:00:17.753,464,147,1,0,0,0,0
0:00:17.881,454,150,1,0,0,0,0
0:00:18.009,445,156,1,0,0,0,0
0:00:18.121,436,163,1,0,0,0,0
0:00:18.249,433,167,1,0,0,0,0
0:00:18.377,432,172,1,0,0,0,0
0:00:18.506,429,176,1,0,0,0,0
0:00:18.634,426,176,1,0,0,0,0
0:00:18.745,423,171,0,0,0,0,1
