Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.351,171,135,0,0,0,1,0
0:00:00.383,170,139,0,0,0,1,0
0:00:00.511,165,155,0,0,0,1,0
0:00:00.688,160,171,0,0,0,1,0
0:00:00.815,159,184,0,0,0,1,0
0:00:00.943,161,195,0,0,0,1,0
0:00:01.055,166,202,0,0,0,1,0
0:00:01.183,175,209,0,0,0,1,0
0:00:01.311,188,212,0,0,0,1,0
0:00:01.455,201,214,0,0,0,1,0
0:00:01.584,216,215,0,0,0,1,0
0:00:01.712,230,218,0,0,0,1,0
0:00:01.855,245,220,0,0,0,1,0
0:00:01.983,257,222,0,0,0,1,0
0:00:02.111,268,227,0,0,0,1,0
0:00:02.255,280,235,0,0,0,1,0
0:00:02.383,291,242,0,0,0,1,0
0:00:02.511,302,249,0,0,1,0,0
0:00:02.543,305,251,0,0,1,0,0
0:00:02.656,314,254,0,0,1,0,0
0:00:02.783,326,258,0,0,1,0,0
0:00:02.911,338,259,0,1,0,0,0
0:00:02.943,341,260,0,1,0,0,0
0:00:03.055,351,261,0,1,0,0,0
0:00:03.183,363,264,0,1,0,0,0
0:00:03.311,373,268,0,1,0,0,0
0:00:03.456,380,275,0,1,0,0,0
0:00:03.584,384,284,0,1,0,0,0
0:00:03.711,382,293,0,1,0,0,0
0:00:03.855,379,304,0,1,0,0,0
0:00:03.983,373,311,0,1,0,0,0
0:00:04.111,365,318,0,1,0,0,0
0:00:04.255,355,323,0,1,0,0,0
0:00:04.383,343,325,0,1,0,0,0
0:00:04.511,331,325,0,1,0,0,0
0:00:04.656,318,323,0,0,1,0,0
0:00:04.687,315,323,0,0,1,0,0
0:00:04.815,304,320,0,0,1,0,0
0:00:04.943,295,313,0,0,1,0,0
0:00:05.055,289,307,0,0,1,0,0
0:00:05.183,280,298,0,0,1,0,0
0:00:05.311,270,291,0,0,1,0,0
0:00:05.455,265,285,0,0,1,0,0
0:00:05.584,261,284,0,0,1,0,0
0:00:05.711,256,289,0,0,1,0,0
0:00:05.855,250,295,0,0,0,0,1
