Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.304,137,190,0,0,0,1,0
0:00:00.336,137,189,0,0,0,1,0
0:00:00.464,138,186,0,0,0,1,0
0:00:00.576,141,183,0,0,0,1,0
0:00:00.705,144,180,0,0,0,1,0
0:00:00.833,148,178,0,0,0,1,0
0:00:00.944,153,177,0,0,0,1,0
0:00:01.072,160,180,0,0,0,1,0
0:00:01.200,168,184,0,0,0,1,0
0:00:01.312,177,186,0,0,0,1,0
0:00:01.440,189,191,0,0,0,1,0
0:00:01.568,200,194,0,0,0,1,0
0:00:01.712,209,198,0,0,0,1,0
0:00:01.840,218,202,0,0,0,1,0
0:00:01.969,228,206,0,0,0,1,0
0:00:02.112,237,207,0,0,0,1,0
0:00:02.240,247,206,0,0,0,1,0
0:00:02.368,257,208,0,0,0,1,0
0:00:02.512,266,212,0,0,0,1,0
0:00:02.640,276,217,0,0,0,1,0
0:00:02.768,287,222,0,0,0,1,0
0:00:02.913,297,226,0,0,0,1,0
0:00:03.040,306,230,0,0,0,1,0
0:00:03.168,314,234,0,0,0,1,0
0:00:03.312,320,238,0,0,0,1,0
0:00:03.441,326,242,0,0,0,1,0
0:00:03.568,335,243,1,0,0,0,0
0:00:03.600,337,243,1,0,0,0,0
0:00:03.712,343,241,1,0,0,0,0
0:00:03.841,351,237,1,0,0,0,0
0:00:03.968,357,233,1,0,0,0,0
0:00:04.112,361,228,1,0,0,0,0
0:00:04.240,361,223,1,0,0,0,0
0:00:04.368,360,218,1,0,0,0,0
0:00:04.512,361,209,1,0,0,0,0
0:00:04.640,366,202,1,0,0,0,0
0:00:04.768,372,196,1,0,0,0,0
0:00:04.912,379,192,1,0,0,0,0
0:00:05.040,385,191,1,0,0,0,0
0:00:05.168,390,195,1,0,0,0,0
0:00:05.312,394,200,1,0,0,0,0
0:00:05.440,398,207,1,0,0,0,0
0:00:05.568,398,215,1,0,0,0,0
0:00:05.712,396,223,1,0,0,0,0
0:00:05.841,393,232,1,0,0,0,0
0:00:05.968,389,243,1,0,0,0,0
0:00:06.112,386,253,0,1,0,0,0
0:00:06.144,385,255,0,1,0,0,0
0:00:06.272,382,266,0,1,0,0,0
0:00:06.400,380,277,0,1,0,0,0
0:00:06.512,378,285,0,1,0,0,0
0:00:06.640,376,296,0,1,0,0,0
0:00:06.769,374,308,0,1,0,0,0
0:00:06.912,372,320,0,1,0,0,0
0:00:07.040,372,332,0,1,0,0,0
0:00:07.168,371,345,0,1,0,0,0
0:00:07.312,369,357,0,1,0,0,0
0:00:07.440,368,370,0,1,0,0,0
0:00:07.568,367,384,0,1,0,0,0
0:00:07.712,368,398,0,1,0,0,0
0:00:07.840,370,411,0,1,0,0,0
0:00:07.968,372,424,0,1,0,0,0
0:00:08.112,372,433,0,1,0,0,0
0:00:08.240,363,435,0,1,0,0,0
0:00:08.368,357,437,0,1,0,0,0
0:00:08.512,349,438,0,1,0,0,0
0:00:08.640,340,439,0,1,0,0,0
0:00:08.769,334,438,0,1,0,0,0
0:00:08.912,329,439,0,0,1,0,0
0:00:08.944,328,438,0,0,1,0,0
0:00:09.072,326,437,0,0,1,0,0
0:00:09.200,324,435,0,0,1,0,0
0:00:09.312,321,432,0,0,1,0,0
0:00:09.440,315,425,0,0,1,0,0
0:00:09.569,310,417,0,0,1,0,0
0:00:09.713,304,409,0,0,1,0,0
0:00:09.840,298,400,0,0,1,0,0
0:00:09.968,292,391,0,0,1,0,0
0:00:10.112,286,383,0,0,1,0,0
0:00:10.240,278,376,0,0,1,0,0
0:00:10.368,271,370,0,0,1,0,0
0:00:10.512,262,366,0,0,1,0,0
0:00:10.641,252,364,0,0,1,0,0
0:00:10.768,241,365,0,0,1,0,0
0:00:10.912,229,366,0,0,1,0,0
0:00:11.040,218,369,0,0,1,0,0
0:00:11.168,207,374,0,0,1,0,0
0:00:11.312,197,380,0,0,1,0,0
0:00:11.440,192,384,0,0,1,0,0
0:00:11.568,191,384,0,0,1,0,0
0:00:11.713,193,383,0,0,1,0,0
0:00:12.064,198,384,0,0,1,0,0
0:00:12.176,199,383,0,0,1,0,0
0:00:12.304,197,382,0,0,1,0,0
0:00:12.433,195,380,0,0,1,0,0
0:00:12.545,193,374,0,0,1,0,0
0:00:12.673,193,363,0,0,1,0,0
0:00:12.800,196,353,0,0,1,0,0
0:00:12.912,200,345,0,0,1,0,0
0:00:13.040,207,335,0,0,1,0,0
0:00:13.168,214,325,0,0,1,0,0
0:00:13.312,223,316,0,0,1,0,0
0:00:13.440,222,312,0,0,1,0,0
0:00:13.569,224,308,0,0,1,0,0
0:00:13.712,231,307,0,0,1,0,0
0:00:13.840,240,309,0,0,0,0,1
