Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.583,366,53,1,0,0,0,0
0:00:00.647,372,53,1,0,0,0,0
0:00:00.759,385,54,1,0,0,0,0
0:00:00.887,398,55,1,0,0,0,0
0:00:01.016,409,58,1,0,0,0,0
0:00:01.143,419,61,1,0,0,0,0
0:00:01.271,427,69,1,0,0,0,0
0:00:01.383,435,79,1,0,0,0,0
0:00:01.511,445,96,1,0,0,0,0
0:00:01.639,454,109,1,0,0,0,0
0:00:01.768,462,120,1,0,0,0,0
0:00:01.896,470,131,1,0,0,0,0
0:00:02.024,476,143,1,0,0,0,0
0:00:02.135,483,155,1,0,0,0,0
0:00:02.263,490,167,1,0,0,0,0
0:00:02.391,498,177,1,0,0,0,0
0:00:02.519,507,186,1,0,0,0,0
0:00:02.647,516,194,1,0,0,0,0
0:00:02.760,521,201,1,0,0,0,0
0:00:02.887,521,209,1,0,0,0,0
0:00:03.016,519,219,1,0,0,0,0
0:00:03.143,512,234,1,0,0,0,0
0:00:03.271,506,246,1,0,0,0,0
0:00:03.383,498,255,0,1,0,0,0
0:00:03.447,494,260,0,1,0,0,0
0:00:03.575,484,269,0,1,0,0,0
0:00:03.703,474,277,0,1,0,0,0
0:00:03.831,464,284,0,1,0,0,0
0:00:03.959,454,292,0,1,0,0,0
0:00:04.072,444,298,0,1,0,0,0
0:00:04.199,434,303,0,1,0,0,0
0:00:04.327,423,304,0,1,0,0,0
0:00:04.455,412,302,0,1,0,0,0
0:00:04.583,402,298,0,1,0,0,0
0:00:04.695,392,291,0,1,0,0,0
0:00:04.823,382,283,0,1,0,0,0
0:00:04.952,374,274,0,1,0,0,0
0:00:05.079,367,264,0,1,0,0,0
0:00:05.207,361,252,0,1,0,0,0
0:00:05.335,357,240,1,0,0,0,0
0:00:05.383,354,234,1,0,0,0,0
0:00:05.511,351,221,1,0,0,0,0
0:00:05.639,350,208,1,0,0,0,0
0:00:05.767,350,195,1,0,0,0,0
0:00:05.896,352,181,1,0,0,0,0
0:00:06.024,354,168,1,0,0,0,0
0:00:06.135,356,155,1,0,0,0,0
0:00:06.263,357,142,1,0,0,0,0
