Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.608,233,364,0,0,1,0,0
0:00:00.672,238,366,0,0,1,0,0
0:00:00.784,246,372,0,0,1,0,0
0:00:00.913,255,379,0,0,1,0,0
0:00:01.041,262,387,0,0,1,0,0
0:00:01.169,266,396,0,0,1,0,0
0:00:01.297,269,406,0,0,1,0,0
0:00:01.425,269,416,0,0,1,0,0
0:00:01.537,267,424,0,0,1,0,0
0:00:01.665,266,427,0,0,1,0,0
0:00:01.793,266,427,0,0,1,0,0
0:00:01.921,265,425,0,0,1,0,0
0:00:02.049,264,426,0,0,1,0,0
0:00:02.161,261,424,0,0,1,0,0
0:00:02.289,256,417,0,0,1,0,0
0:00:02.417,252,407,0,0,1,0,0
0:00:02.544,250,392,0,0,1,0,0
0:00:02.672,250,379,0,0,1,0,0
0:00:02.785,252,367,0,0,1,0,0
0:00:02.913,255,354,0,0,1,0,0
0:00:03.041,259,341,0,0,1,0,0
0:00:03.169,263,328,0,0,1,0,0
0:00:03.297,269,316,0,0,1,0,0
0:00:03.424,274,303,0,0,1,0,0
0:00:03.536,281,292,0,0,1,0,0
0:00:03.664,289,282,0,0,1,0,0
0:00:03.793,299,273,0,0,1,0,0
0:00:03.921,309,264,0,0,1,0,0
0:00:04.049,318,255,0,0,1,0,0
0:00:04.161,327,245,0,0,0,1,0
0:00:04.225,331,240,1,0,0,0,0
0:00:04.289,335,235,1,0,0,0,0
0:00:04.416,344,227,1,0,0,0,0
0:00:04.544,354,220,1,0,0,0,0
0:00:04.672,366,215,1,0,0,0,0
0:00:04.785,377,208,1,0,0,0,0
0:00:04.913,388,202,1,0,0,0,0
0:00:05.041,398,195,1,0,0,0,0
0:00:05.169,405,195,1,0,0,0,0
0:00:05.297,409,192,1,0,0,0,0
0:00:05.408,412,187,0,0,0,0,1
