Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.564,432,330,0,1,0,0,0
0:00:00.628,428,327,0,1,0,0,0
0:00:00.740,421,321,0,1,0,0,0
0:00:00.868,416,313,0,1,0,0,0
0:00:00.996,412,304,0,1,0,0,0
0:00:01.124,412,294,0,1,0,0,0
0:00:01.252,413,284,0,1,0,0,0
0:00:01.364,416,272,0,1,0,0,0
0:00:01.492,420,262,0,1,0,0,0
0:00:01.621,424,254,0,1,0,0,0
0:00:01.748,429,249,0,1,0,0,0
0:00:01.876,435,249,0,1,0,0,0
0:00:01.988,442,251,0,1,0,0,0
0:00:02.116,446,256,0,1,0,0,0
0:00:02.244,447,261,0,1,0,0,0
0:00:02.372,446,269,0,1,0,0,0
0:00:02.500,443,276,0,1,0,0,0
0:00:02.628,438,281,0,1,0,0,0
0:00:02.740,430,283,0,1,0,0,0
0:00:02.868,421,282,0,1,0,0,0
0:00:02.996,411,281,0,1,0,0,0
0:00:03.124,399,283,0,1,0,0,0
0:00:03.252,389,287,0,1,0,0,0
0:00:03.364,380,292,0,1,0,0,0
0:00:03.492,372,299,0,1,0,0,0
0:00:03.621,364,305,0,1,0,0,0
0:00:03.748,358,311,0,1,0,0,0
0:00:03.876,354,318,0,1,0,0,0
0:00:03.988,349,323,0,1,0,0,0
0:00:04.116,347,329,0,1,0,0,0
0:00:04.244,349,334,0,1,0,0,0
0:00:04.372,352,337,0,1,0,0,0
0:00:04.500,357,339,0,1,0,0,0
0:00:04.628,362,339,0,1,0,0,0
0:00:04.740,370,336,0,1,0,0,0
0:00:04.868,377,331,0,1,0,0,0
0:00:04.996,381,324,0,1,0,0,0
0:00:05.124,384,315,0,1,0,0,0
0:00:05.252,385,305,0,1,0,0,0
0:00:05.364,381,296,0,1,0,0,0
0:00:05.492,376,289,0,1,0,0,0
0:00:05.620,369,282,0,1,0,0,0
0:00:05.748,363,272,0,1,0,0,0
0:00:05.876,361,262,0,1,0,0,0
0:00:05.988,362,251,0,1,0,0,0
0:00:06.116,362,239,1,0,0,0,0
0:00:06.180,361,232,1,0,0,0,0
0:00:06.308,360,220,1,0,0,0,0
0:00:06.436,358,208,1,0,0,0,0
0:00:06.564,357,196,1,0,0,0,0
0:00:06.676,358,185,1,0,0,0,0
0:00:06.804,363,177,1,0,0,0,0
0:00:06.932,370,171,1,0,0,0,0
0:00:07.060,378,167,1,0,0,0,0
0:00:07.188,382,166,1,0,0,0,0
0:00:07.300,389,163,0,0,0,0,1
