Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.297,518,241,1,0,0,0,0
0:00:00.329,519,242,1,0,0,0,0
0:00:00.457,520,245,1,0,0,0,0
0:00:00.585,522,253,0,1,0,0,0
0:00:00.617,522,255,0,1,0,0,0
0:00:00.729,523,263,0,1,0,0,0
0:00:00.857,520,276,0,1,0,0,0
0:00:00.985,516,287,0,1,0,0,0
0:00:01.097,508,302,0,1,0,0,0
0:00:01.225,497,320,0,1,0,0,0
0:00:01.353,487,334,0,1,0,0,0
0:00:01.496,479,346,0,1,0,0,0
0:00:01.624,471,356,0,1,0,0,0
0:00:01.753,462,367,0,1,0,0,0
0:00:01.897,452,378,0,1,0,0,0
0:00:02.025,443,389,0,1,0,0,0
0:00:02.153,434,400,0,1,0,0,0
0:00:02.297,424,409,0,1,0,0,0
0:00:02.424,413,417,0,1,0,0,0
0:00:02.552,403,423,0,1,0,0,0
0:00:02.697,394,428,0,1,0,0,0
0:00:02.825,386,431,0,1,0,0,0
0:00:02.953,377,431,0,1,0,0,0
0:00:03.097,366,429,0,1,0,0,0
0:00:03.225,354,424,0,1,0,0,0
0:00:03.354,345,416,0,1,0,0,0
0:00:03.496,338,406,0,1,0,0,0
0:00:03.625,329,395,0,0,1,0,0
0:00:03.657,327,392,0,0,1,0,0
0:00:03.785,318,380,0,0,1,0,0
0:00:03.897,311,372,0,0,1,0,0
0:00:04.025,302,361,0,0,1,0,0
0:00:04.153,295,350,0,0,1,0,0
0:00:04.297,290,340,0,0,1,0,0
0:00:04.424,290,329,0,0,1,0,0
0:00:04.552,292,318,0,0,1,0,0
0:00:04.697,297,306,0,0,1,0,0
0:00:04.825,305,295,0,0,1,0,0
0:00:04.953,313,285,0,0,1,0,0
0:00:05.097,323,276,0,0,1,0,0
0:00:05.225,333,266,0,1,0,0,0
0:00:05.257,335,263,0,1,0,0,0
0:00:05.384,344,253,0,1,0,0,0
0:00:05.496,349,244,1,0,0,0,0
0:00:05.528,350,241,1,0,0,0,0
0:00:05.657,354,230,1,0,0,0,0
0:00:05.785,358,221,1,0,0,0,0
0:00:05.897,361,216,1,0,0,0,0
0:00:06.025,368,213,1,0,0,0,0
0:00:06.153,377,212,1,0,0,0,0
0:00:06.296,385,214,1,0,0,0,0
0:00:06.424,393,219,1,0,0,0,0
0:00:06.553,400,226,1,0,0,0,0
0:00:06.697,405,236,1,0,0,0,0
0:00:06.825,409,247,1,0,0,0,0
0:00:06.953,412,260,0,1,0,0,0
0:00:06.985,413,263,0,1,0,0,0
0:00:07.097,415,272,0,1,0,0,0
0:00:07.225,417,284,0,1,0,0,0
0:00:07.352,414,295,0,1,0,0,0
0:00:07.496,410,307,0,1,0,0,0
0:00:07.625,403,317,0,1,0,0,0
0:00:07.753,394,326,0,1,0,0,0
0:00:07.897,383,334,0,1,0,0,0
0:00:08.025,372,341,0,1,0,0,0
0:00:08.153,360,349,0,1,0,0,0
0:00:08.296,349,356,0,1,0,0,0
0:00:08.424,336,363,0,1,0,0,0
0:00:08.553,324,368,0,0,1,0,0
0:00:08.585,321,370,0,0,1,0,0
0:00:08.697,311,372,0,0,1,0,0
0:00:08.825,298,372,0,0,1,0,0
0:00:08.953,286,370,0,0,1,0,0
0:00:09.097,275,365,0,0,1,0,0
0:00:09.225,267,359,0,0,1,0,0
0:00:09.352,262,350,0,0,1,0,0
0:00:09.496,260,340,0,0,1,0,0
0:00:09.625,259,338,0,0,1,0,0
0:00:09.753,257,333,0,0,1,0,0
0:00:09.897,260,327,0,0,0,0,1
