Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.608,186,315,0,0,1,0,0
0:00:00.672,193,317,0,0,1,0,0
0:00:00.800,206,320,0,0,1,0,0
0:00:00.928,220,321,0,0,1,0,0
0:00:01.056,233,321,0,0,1,0,0
0:00:01.167,246,319,0,0,1,0,0
0:00:01.295,260,316,0,0,1,0,0
0:00:01.423,273,313,0,0,1,0,0
0:00:01.552,285,309,0,0,1,0,0
0:00:01.680,297,304,0,0,1,0,0
0:00:01.792,308,297,0,0,1,0,0
0:00:01.920,318,289,0,0,1,0,0
0:00:02.048,327,280,0,0,1,0,0
0:00:02.175,335,271,0,1,0,0,0
0:00:02.239,339,266,0,1,0,0,0
0:00:02.367,348,258,0,1,0,0,0
0:00:02.480,356,249,0,1,0,0,0
0:00:02.608,367,241,1,0,0,0,0
0:00:02.672,372,237,1,0,0,0,0
0:00:02.800,381,229,1,0,0,0,0
0:00:02.928,386,222,1,0,0,0,0
0:00:03.056,386,214,1,0,0,0,0
0:00:03.167,384,207,1,0,0,0,0
0:00:03.295,379,200,1,0,0,0,0
0:00:03.423,374,192,1,0,0,0,0
0:00:03.552,368,185,1,0,0,0,0
0:00:03.680,364,176,1,0,0,0,0
0:00:03.792,362,168,1,0,0,0,0
0:00:03.920,360,160,1,0,0,0,0
0:00:04.048,358,151,1,0,0,0,0
0:00:04.175,354,144,1,0,0,0,0
0:00:04.303,351,139,1,0,0,0,0
0:00:04.431,346,137,1,0,0,0,0
0:00:04.544,341,135,1,0,0,0,0
0:00:04.672,336,136,1,0,0,0,0
0:00:04.800,330,138,0,0,0,1,0
0:00:04.864,327,139,0,0,0,1,0
0:00:04.992,322,141,0,0,0,1,0
0:00:05.103,320,143,0,0,0,1,0
0:00:05.231,322,147,0,0,0,1,0
0:00:05.359,324,154,0,0,0,1,0
0:00:05.488,326,162,0,0,0,1,0
0:00:05.616,329,170,0,0,0,1,0
0:00:05.744,331,179,1,0,0,0,0
0:00:05.792,333,182,1,0,0,0,0
0:00:05.920,339,190,1,0,0,0,0
0:00:06.047,346,198,1,0,0,0,0
0:00:06.175,355,205,1,0,0,0,0
0:00:06.303,365,211,1,0,0,0,0
0:00:06.431,375,217,1,0,0,0,0
0:00:06.544,386,222,1,0,0,0,0
0:00:06.672,398,227,1,0,0,0,0
0:00:06.800,410,231,1,0,0,0,0
0:00:06.928,423,236,1,0,0,0,0
0:00:07.055,436,240,1,0,0,0,0
0:00:07.167,448,245,1,0,0,0,0
0:00:07.295,461,248,1,0,0,0,0
0:00:07.423,473,253,0,1,0,0,0
0:00:07.487,479,255,0,1,0,0,0
0:00:07.616,491,258,0,1,0,0,0
0:00:07.744,503,260,0,1,0,0,0
0:00:07.856,513,260,0,1,0,0,0
0:00:07.983,521,257,0,1,0,0,0
0:00:08.111,525,249,0,1,0,0,0
0:00:08.239,526,241,1,0,0,0,0
0:00:08.303,525,235,1,0,0,0,0
0:00:08.415,520,225,1,0,0,0,0
0:00:08.544,512,216,1,0,0,0,0
0:00:08.672,501,205,1,0,0,0,0
0:00:08.800,490,196,1,0,0,0,0
0:00:08.928,479,189,1,0,0,0,0
0:00:09.055,469,181,1,0,0,0,0
0:00:09.167,458,173,1,0,0,0,0
0:00:09.295,451,164,1,0,0,0,0
0:00:09.424,447,154,1,0,0,0,0
0:00:09.552,442,145,1,0,0,0,0
0:00:09.680,436,140,1,0,0,0,0
0:00:09.792,428,137,1,0,0,0,0
0:00:09.920,419,134,1,0,0,0,0
0:00:10.047,412,133,1,0,0,0,0
0:00:10.175,406,132,1,0,0,0,0
0:00:10.303,400,134,1,0,0,0,0
0:00:10.416,395,138,1,0,0,0,0
0:00:10.544,389,144,1,0,0,0,0
0:00:10.672,385,148,1,0,0,0,0
0:00:10.800,383,152,1,0,0,0,0
0:00:10.927,381,154,1,0,0,0,0
0:00:11.056,381,156,1,0,0,0,0
0:00:11.167,383,158,1,0,0,0,0
0:00:11.296,391,158,1,0,0,0,0
0:00:11.424,396,160,0,0,0,0,1
