Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.589,181,367,0,0,1,0,0
0:00:00.652,180,368,0,0,1,0,0
0:00:00.780,186,375,0,0,1,0,0
0:00:00.908,192,382,0,0,1,0,0
0:00:01.021,203,388,0,0,1,0,0
0:00:01.149,215,394,0,0,1,0,0
0:00:01.277,227,398,0,0,1,0,0
0:00:01.405,239,400,0,0,1,0,0
0:00:01.533,251,402,0,0,1,0,0
0:00:01.644,264,402,0,0,1,0,0
0:00:01.772,275,400,0,0,1,0,0
0:00:01.900,286,395,0,0,1,0,0
0:00:02.029,296,388,0,0,1,0,0
0:00:02.157,306,380,0,0,1,0,0
0:00:02.269,315,373,0,0,1,0,0
0:00:02.397,326,367,0,0,1,0,0
0:00:02.525,337,361,0,1,0,0,0
0:00:02.588,342,358,0,1,0,0,0
0:00:02.716,353,351,0,1,0,0,0
0:00:02.844,361,342,0,1,0,0,0
0:00:02.957,367,333,0,1,0,0,0
0:00:03.085,371,322,0,1,0,0,0
0:00:03.213,374,311,0,1,0,0,0
0:00:03.341,376,299,0,1,0,0,0
0:00:03.469,374,289,0,1,0,0,0
0:00:03.580,370,279,0,1,0,0,0
0:00:03.708,366,269,0,1,0,0,0
0:00:03.836,363,258,0,1,0,0,0
0:00:03.965,360,246,1,0,0,0,0
0:00:04.029,359,241,1,0,0,0,0
0:00:04.157,360,229,1,0,0,0,0
0:00:04.269,361,218,1,0,0,0,0
0:00:04.397,364,208,1,0,0,0,0
0:00:04.524,370,200,1,0,0,0,0
0:00:04.652,377,192,1,0,0,0,0
0:00:04.780,383,186,1,0,0,0,0
0:00:04.909,383,185,1,0,0,0,0
0:00:05.021,389,182,0,0,0,0,1
