Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.588,401,409,0,1,0,0,0
0:00:00.652,406,404,0,1,0,0,0
0:00:00.780,413,394,0,1,0,0,0
0:00:00.908,421,386,0,1,0,0,0
0:00:01.036,428,381,0,1,0,0,0
0:00:01.148,435,382,0,1,0,0,0
0:00:01.276,441,384,0,1,0,0,0
0:00:01.404,445,388,0,1,0,0,0
0:00:01.532,445,392,0,1,0,0,0
0:00:01.660,444,396,0,1,0,0,0
0:00:01.772,440,398,0,1,0,0,0
0:00:01.900,435,399,0,1,0,0,0
0:00:02.028,430,397,0,1,0,0,0
0:00:02.156,424,393,0,1,0,0,0
0:00:02.284,417,387,0,1,0,0,0
0:00:02.412,410,380,0,1,0,0,0
0:00:02.524,403,372,0,1,0,0,0
0:00:02.653,399,364,0,1,0,0,0
0:00:02.780,398,355,0,1,0,0,0
0:00:02.908,398,344,0,1,0,0,0
0:00:03.036,397,332,0,1,0,0,0
0:00:03.148,397,322,0,1,0,0,0
0:00:03.276,396,312,0,1,0,0,0
0:00:03.404,396,303,0,1,0,0,0
0:00:03.532,397,294,0,1,0,0,0
0:00:03.661,399,286,0,1,0,0,0
0:00:03.772,400,277,0,1,0,0,0
0:00:03.900,397,270,0,1,0,0,0
0:00:04.028,391,264,0,1,0,0,0
0:00:04.156,385,259,0,1,0,0,0
0:00:04.284,379,257,0,1,0,0,0
0:00:04.412,375,259,0,1,0,0,0
0:00:04.524,374,264,0,1,0,0,0
0:00:04.652,372,269,0,1,0,0,0
0:00:04.780,372,277,0,1,0,0,0
0:00:04.908,371,285,0,1,0,0,0
0:00:05.036,369,294,0,1,0,0,0
0:00:05.148,364,301,0,1,0,0,0
0:00:05.276,357,307,0,1,0,0,0
0:00:05.404,349,313,0,1,0,0,0
0:00:05.533,341,320,0,1,0,0,0
0:00:05.660,333,327,0,1,0,0,0
0:00:05.772,324,333,0,0,1,0,0
0:00:05.836,320,336,0,0,1,0,0
0:00:05.964,311,342,0,0,1,0,0
0:00:06.092,302,347,0,0,1,0,0
0:00:06.220,293,349,0,0,1,0,0
0:00:06.348,285,349,0,0,1,0,0
0:00:06.461,279,346,0,0,1,0,0
0:00:06.589,275,341,0,0,1,0,0
0:00:06.716,274,336,0,0,1,0,0
0:00:06.844,274,329,0,0,1,0,0
0:00:06.972,275,323,0,0,1,0,0
0:00:07.084,278,320,0,0,1,0,0
0:00:07.212,283,317,0,0,1,0,0
0:00:07.340,291,317,0,0,1,0,0
0:00:07.468,301,315,0,0,1,0,0
0:00:07.596,311,314,0,0,1,0,0
0:00:07.724,321,312,0,0,1,0,0
0:00:07.836,332,311,0,1,0,0,0
0:00:07.900,337,311,0,1,0,0,0
0:00:08.028,348,313,0,1,0,0,0
0:00:08.156,357,317,0,1,0,0,0
0:00:08.284,366,323,0,1,0,0,0
0:00:08.396,374,330,0,1,0,0,0
0:00:08.525,383,337,0,1,0,0,0
0:00:08.651,392,341,0,1,0,0,0
0:00:08.779,401,343,0,1,0,0,0
0:00:08.908,409,342,0,1,0,0,0
0:00:09.036,419,339,0,1,0,0,0
0:00:09.148,425,336,0,1,0,0,0
0:00:09.277,430,328,0,1,0,0,0
0:00:09.405,433,320,0,1,0,0,0
0:00:09.533,435,310,0,1,0,0,0
0:00:09.660,436,300,0,1,0,0,0
0:00:09.772,440,290,0,1,0,0,0
0:00:09.900,444,281,0,1,0,0,0
0:00:10.028,451,273,0,1,0,0,0
0:00:10.156,458,267,0,1,0,0,0
0:00:10.284,464,264,0,1,0,0,0
0:00:10.396,470,265,0,1,0,0,0
0:00:10.524,474,268,0,1,0,0,0
0:00:10.652,478,273,0,1,0,0,0
0:00:10.780,480,279,0,1,0,0,0
0:00:10.908,482,287,0,1,0,0,0
0:00:11.036,484,296,0,1,0,0,0
0:00:11.149,483,306,0,1,0,0,0
0:00:11.277,482,315,0,1,0,0,0
0:00:11.404,477,322,0,1,0,0,0
0:00:11.532,471,327,0,1,0,0,0
0:00:11.660,463,333,0,1,0,0,0
0:00:11.772,456,338,0,1,0,0,0
0:00:11.900,449,343,0,1,0,0,0
0:00:12.028,442,344,0,1,0,0,0
0:00:12.156,436,341,0,1,0,0,0
0:00:12.284,430,337,0,1,0,0,0
0:00:12.396,424,332,0,1,0,0,0
0:00:12.524,417,325,0,1,0,0,0
0:00:12.652,410,319,0,1,0,0,0
0:00:12.780,403,312,0,1,0,0,0
0:00:12.908,397,304,0,1,0,0,0
0:00:13.037,391,296,0,1,0,0,0
0:00:13.148,387,287,0,1,0,0,0
0:00:13.277,382,277,0,1,0,0,0
0:00:13.404,378,268,0,1,0,0,0
0:00:13.532,375,258,0,1,0,0,0
0:00:13.660,371,248,1,0,0,0,0
0:00:13.708,370,244,1,0,0,0,0
0:00:13.836,370,235,1,0,0,0,0
0:00:13.964,372,227,1,0,0,0,0
0:00:14.092,376,218,1,0,0,0,0
0:00:14.220,381,209,1,0,0,0,0
0:00:14.348,385,201,1,0,0,0,0
0:00:14.460,388,193,1,0,0,0,0
0:00:14.588,387,187,1,0,0,0,0
0:00:14.716,388,184,1,0,0,0,0
0:00:14.844,393,182,0,0,0,0,1
