Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.574,311,83,0,0,0,1,0
0:00:00.623,307,84,0,0,0,1,0
0:00:00.751,301,82,0,0,0,1,0
0:00:00.879,295,77,0,0,0,1,0
0:00:01.007,292,72,0,0,0,1,0
0:00:01.134,289,66,0,0,0,1,0
0:00:01.262,289,59,0,0,0,1,0
0:00:01.375,287,51,0,0,0,1,0
0:00:01.503,287,47,0,0,0,1,0
0:00:01.631,290,45,0,0,0,1,0
0:00:01.759,295,45,0,0,0,1,0
0:00:01.887,302,44,0,0,0,1,0
0:00:01.999,311,45,0,0,0,1,0
0:00:02.126,321,43,0,0,0,1,0
0:00:02.254,334,44,1,0,0,0,0
0:00:02.318,341,44,1,0,0,0,0
0:00:02.446,354,45,1,0,0,0,0
0:00:02.575,366,45,1,0,0,0,0
0:00:02.687,378,47,1,0,0,0,0
0:00:02.815,393,50,1,0,0,0,0
0:00:02.943,404,57,1,0,0,0,0
0:00:03.071,415,68,1,0,0,0,0
0:00:03.198,426,81,1,0,0,0,0
0:00:03.310,435,92,1,0,0,0,0
0:00:03.438,443,102,1,0,0,0,0
0:00:03.567,453,112,1,0,0,0,0
0:00:03.695,462,122,1,0,0,0,0
0:00:03.823,471,132,1,0,0,0,0
0:00:03.935,479,141,1,0,0,0,0
0:00:04.062,488,150,1,0,0,0,0
0:00:04.190,496,159,1,0,0,0,0
0:00:04.318,504,167,1,0,0,0,0
0:00:04.446,513,175,1,0,0,0,0
0:00:04.575,518,184,1,0,0,0,0
0:00:04.687,518,193,1,0,0,0,0
0:00:04.815,521,201,1,0,0,0,0
0:00:04.943,522,210,1,0,0,0,0
0:00:05.070,524,219,1,0,0,0,0
0:00:05.198,524,230,1,0,0,0,0
0:00:05.310,522,244,1,0,0,0,0
0:00:05.438,521,255,0,1,0,0,0
0:00:05.503,520,261,0,1,0,0,0
0:00:05.631,520,273,0,1,0,0,0
0:00:05.759,519,285,0,1,0,0,0
0:00:05.887,518,296,0,1,0,0,0
0:00:05.999,517,305,0,1,0,0,0
0:00:06.126,512,311,0,1,0,0,0
0:00:06.254,508,318,0,1,0,0,0
0:00:06.382,499,327,0,1,0,0,0
0:00:06.510,493,336,0,1,0,0,0
0:00:06.623,485,345,0,1,0,0,0
0:00:06.751,478,354,0,1,0,0,0
0:00:06.879,471,363,0,1,0,0,0
0:00:07.006,465,371,0,1,0,0,0
0:00:07.134,460,379,0,1,0,0,0
0:00:07.246,456,387,0,1,0,0,0
0:00:07.439,451,397,0,1,0,0,0
