Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.282,373,426,0,1,0,0,0
0:00:00.331,375,426,0,1,0,0,0
0:00:00.459,381,425,0,1,0,0,0
0:00:00.587,389,423,0,1,0,0,0
0:00:00.731,398,418,0,1,0,0,0
0:00:00.859,405,412,0,1,0,0,0
0:00:00.986,411,402,0,1,0,0,0
0:00:01.131,414,389,0,1,0,0,0
0:00:01.258,414,376,0,1,0,0,0
0:00:01.387,415,366,0,1,0,0,0
0:00:01.531,414,357,0,1,0,0,0
0:00:01.659,412,350,0,1,0,0,0
0:00:01.787,407,342,0,1,0,0,0
0:00:01.930,404,335,0,1,0,0,0
0:00:02.058,405,326,0,1,0,0,0
0:00:02.186,406,316,0,1,0,0,0
0:00:02.331,404,305,0,1,0,0,0
0:00:02.459,401,296,0,1,0,0,0
0:00:02.587,395,287,0,1,0,0,0
0:00:02.731,389,279,0,1,0,0,0
0:00:02.858,383,270,0,1,0,0,0
0:00:02.986,377,262,0,1,0,0,0
0:00:03.130,373,256,0,1,0,0,0
0:00:03.259,369,250,0,1,0,0,0
0:00:03.387,366,244,0,1,0,0,0
0:00:03.531,360,241,0,1,0,0,0
0:00:03.659,354,243,0,1,0,0,0
0:00:03.787,351,248,0,1,0,0,0
0:00:03.930,347,252,0,1,0,0,0
0:00:04.058,348,259,0,1,0,0,0
0:00:04.187,350,264,0,1,0,0,0
0:00:04.331,356,267,0,1,0,0,0
0:00:04.459,363,270,0,1,0,0,0
0:00:04.587,371,271,0,1,0,0,0
0:00:04.731,381,268,0,1,0,0,0
0:00:04.858,390,266,0,1,0,0,0
0:00:04.986,398,261,0,1,0,0,0
0:00:05.130,406,255,0,1,0,0,0
0:00:05.259,413,246,0,1,0,0,0
0:00:05.387,419,236,1,0,0,0,0
0:00:05.419,420,234,1,0,0,0,0
0:00:05.531,425,226,1,0,0,0,0
0:00:05.659,431,216,1,0,0,0,0
0:00:05.786,437,205,1,0,0,0,0
0:00:05.930,441,194,1,0,0,0,0
0:00:06.058,444,181,1,0,0,0,0
0:00:06.187,447,169,1,0,0,0,0
0:00:06.331,450,156,1,0,0,0,0
0:00:06.459,455,145,1,0,0,0,0
0:00:06.587,457,133,1,0,0,0,0
0:00:06.731,461,122,1,0,0,0,0
0:00:06.858,465,110,1,0,0,0,0
0:00:06.986,468,97,1,0,0,0,0
0:00:07.130,470,86,1,0,0,0,0
0:00:07.259,466,77,1,0,0,0,0
0:00:07.387,461,72,1,0,0,0,0
0:00:07.531,454,67,1,0,0,0,0
0:00:07.659,445,64,1,0,0,0,0
0:00:07.786,435,63,1,0,0,0,0
0:00:07.930,425,65,1,0,0,0,0
0:00:08.058,415,74,1,0,0,0,0
0:00:08.187,406,83,1,0,0,0,0
0:00:08.331,400,93,1,0,0,0,0
0:00:08.459,395,104,1,0,0,0,0
0:00:08.587,393,115,1,0,0,0,0
0:00:08.731,395,126,1,0,0,0,0
0:00:08.858,398,136,1,0,0,0,0
0:00:08.986,403,146,1,0,0,0,0
0:00:09.130,409,157,1,0,0,0,0
0:00:09.259,415,167,1,0,0,0,0
0:00:09.387,424,176,1,0,0,0,0
0:00:09.531,433,185,1,0,0,0,0
0:00:09.659,441,194,1,0,0,0,0
0:00:09.786,445,202,1,0,0,0,0
0:00:09.930,444,208,1,0,0,0,0
0:00:10.058,440,212,1,0,0,0,0
0:00:10.187,435,217,1,0,0,0,0
0:00:10.331,428,220,1,0,0,0,0
0:00:10.459,422,222,1,0,0,0,0
0:00:10.587,417,219,1,0,0,0,0
0:00:10.730,413,214,1,0,0,0,0
0:00:10.858,407,208,1,0,0,0,0
0:00:10.986,403,201,1,0,0,0,0
0:00:11.131,401,192,1,0,0,0,0
0:00:11.259,398,183,1,0,0,0,0
0:00:11.387,396,173,1,0,0,0,0
0:00:11.531,392,163,1,0,0,0,0
0:00:11.658,387,155,1,0,0,0,0
