Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.340,241,86,0,0,0,1,0
0:00:00.372,244,85,0,0,0,1,0
0:00:00.500,257,83,0,0,0,1,0
0:00:00.612,267,83,0,0,0,1,0
0:00:00.740,281,81,0,0,0,1,0
0:00:00.867,294,80,0,0,0,1,0
0:00:00.980,304,78,0,0,0,1,0
0:00:01.108,317,80,0,0,0,1,0
0:00:01.236,331,79,1,0,0,0,0
0:00:01.268,334,79,1,0,0,0,0
0:00:01.380,344,76,1,0,0,0,0
0:00:01.508,356,72,1,0,0,0,0
0:00:01.636,364,65,1,0,0,0,0
0:00:01.781,370,56,1,0,0,0,0
0:00:01.908,373,48,1,0,0,0,0
0:00:02.036,371,46,1,0,0,0,0
0:00:02.180,367,45,1,0,0,0,0
0:00:02.308,365,47,1,0,0,0,0
0:00:02.436,363,48,1,0,0,0,0
0:00:02.580,359,47,1,0,0,0,0
0:00:02.709,358,46,1,0,0,0,0
0:00:02.836,364,48,1,0,0,0,0
0:00:02.980,374,52,1,0,0,0,0
0:00:03.108,389,64,1,0,0,0,0
0:00:03.236,401,75,1,0,0,0,0
0:00:03.380,411,85,1,0,0,0,0
0:00:03.508,421,95,1,0,0,0,0
0:00:03.636,428,106,1,0,0,0,0
0:00:03.780,434,118,1,0,0,0,0
0:00:03.908,435,130,1,0,0,0,0
0:00:04.036,434,143,1,0,0,0,0
0:00:04.180,435,156,1,0,0,0,0
0:00:04.308,437,169,1,0,0,0,0
0:00:04.436,436,181,1,0,0,0,0
0:00:04.580,434,192,1,0,0,0,0
0:00:04.709,426,200,1,0,0,0,0
0:00:04.836,417,207,1,0,0,0,0
0:00:04.980,407,214,1,0,0,0,0
0:00:05.108,398,222,1,0,0,0,0
0:00:05.236,390,231,1,0,0,0,0
0:00:05.380,383,242,1,0,0,0,0
0:00:05.508,375,253,0,1,0,0,0
0:00:05.540,373,256,0,1,0,0,0
0:00:05.669,365,267,0,1,0,0,0
0:00:05.780,358,275,0,1,0,0,0
0:00:05.908,348,282,0,1,0,0,0
0:00:06.036,336,288,0,1,0,0,0
0:00:06.180,323,293,0,0,1,0,0
0:00:06.212,320,294,0,0,1,0,0
0:00:06.340,308,299,0,0,1,0,0
0:00:06.468,296,301,0,0,1,0,0
0:00:06.580,288,299,0,0,1,0,0
0:00:06.708,277,295,0,0,1,0,0
0:00:06.836,268,289,0,0,1,0,0
0:00:06.980,265,287,0,0,1,0,0
0:00:07.108,261,292,0,0,0,0,1
