Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.560,167,358,0,0,1,0,0
0:00:00.624,165,354,0,0,1,0,0
0:00:00.736,159,346,0,0,1,0,0
0:00:00.864,156,338,0,0,1,0,0
0:00:00.991,152,330,0,0,1,0,0
0:00:01.120,152,320,0,0,1,0,0
0:00:01.248,151,310,0,0,1,0,0
0:00:01.376,156,296,0,0,1,0,0
0:00:01.488,161,285,0,0,1,0,0
0:00:01.616,168,274,0,0,1,0,0
0:00:01.744,176,264,0,0,1,0,0
0:00:01.872,185,255,0,0,1,0,0
0:00:02.000,196,248,0,0,0,1,0
0:00:02.063,201,245,0,0,0,1,0
0:00:02.176,213,239,0,0,0,1,0
0:00:02.304,225,233,0,0,0,1,0
0:00:02.432,235,226,0,0,0,1,0
0:00:02.560,242,218,0,0,0,1,0
0:00:02.688,248,209,0,0,0,1,0
0:00:02.800,248,201,0,0,0,1,0
0:00:02.927,246,194,0,0,0,1,0
0:00:03.056,242,190,0,0,0,1,0
0:00:03.184,237,186,0,0,0,1,0
0:00:03.312,231,185,0,0,0,1,0
0:00:03.424,226,186,0,0,0,1,0
0:00:03.552,219,189,0,0,0,1,0
0:00:03.680,211,193,0,0,0,1,0
0:00:03.808,203,197,0,0,0,1,0
0:00:03.935,194,203,0,0,0,1,0
0:00:04.064,185,209,0,0,0,1,0
0:00:04.176,178,215,0,0,0,1,0
0:00:04.304,171,221,0,0,0,1,0
0:00:04.432,165,227,0,0,0,1,0
0:00:04.560,161,232,0,0,0,1,0
0:00:04.688,159,238,0,0,0,1,0
0:00:04.801,158,245,0,0,0,1,0
0:00:04.927,159,253,0,0,1,0,0
0:00:04.991,159,258,0,0,1,0,0
0:00:05.120,160,268,0,0,1,0,0
0:00:05.248,162,277,0,0,1,0,0
0:00:05.376,165,286,0,0,1,0,0
0:00:05.488,169,292,0,0,1,0,0
0:00:05.616,175,295,0,0,1,0,0
0:00:05.744,181,297,0,0,1,0,0
0:00:05.871,189,297,0,0,1,0,0
0:00:06.000,197,297,0,0,1,0,0
0:00:06.112,207,296,0,0,1,0,0
0:00:06.240,218,296,0,0,1,0,0
0:00:06.368,230,295,0,0,1,0,0
0:00:06.496,242,293,0,0,1,0,0
0:00:06.624,253,290,0,0,1,0,0
0:00:06.736,264,285,0,0,1,0,0
0:00:06.864,273,278,0,0,1,0,0
0:00:06.992,283,270,0,0,1,0,0
0:00:07.120,293,263,0,0,1,0,0
0:00:07.248,304,255,0,0,1,0,0
0:00:07.376,314,247,0,0,0,1,0
0:00:07.424,320,243,0,0,0,1,0
0:00:07.552,329,234,0,0,0,1,0
0:00:07.680,337,224,1,0,0,0,0
0:00:07.744,341,219,1,0,0,0,0
0:00:07.871,347,208,1,0,0,0,0
0:00:07.999,351,196,1,0,0,0,0
0:00:08.112,354,184,1,0,0,0,0
0:00:08.240,354,172,1,0,0,0,0
0:00:08.368,354,160,1,0,0,0,0
0:00:08.496,354,148,1,0,0,0,0
0:00:08.624,355,136,1,0,0,0,0
0:00:08.735,358,125,1,0,0,0,0
0:00:08.863,363,115,1,0,0,0,0
0:00:08.992,368,105,1,0,0,0,0
0:00:09.120,372,96,1,0,0,0,0
0:00:09.248,375,88,1,0,0,0,0
0:00:09.360,377,79,1,0,0,0,0
0:00:09.488,380,70,1,0,0,0,0
0:00:09.616,382,63,1,0,0,0,0
0:00:09.743,384,55,1,0,0,0,0
0:00:09.871,384,52,1,0,0,0,0
0:00:10.000,383,51,1,0,0,0,0
0:00:10.112,379,50,1,0,0,0,0
0:00:10.240,374,48,1,0,0,0,0
0:00:10.368,370,47,1,0,0,0,0
0:00:10.496,361,47,1,0,0,0,0
0:00:10.624,354,46,1,0,0,0,0
0:00:10.735,344,48,1,0,0,0,0
0:00:10.864,336,51,1,0,0,0,0
0:00:10.992,331,57,1,0,0,0,0
0:00:11.120,328,64,0,0,0,1,0
0:00:11.184,328,68,0,0,0,1,0
0:00:11.312,327,77,0,0,0,1,0
0:00:11.424,327,88,0,0,0,1,0
0:00:11.552,328,97,0,0,0,1,0
0:00:11.679,332,106,1,0,0,0,0
0:00:11.743,335,111,1,0,0,0,0
0:00:11.872,340,120,1,0,0,0,0
0:00:12.000,347,130,1,0,0,0,0
0:00:12.112,353,141,1,0,0,0,0
0:00:12.240,358,151,1,0,0,0,0
0:00:12.368,364,162,1,0,0,0,0
0:00:12.496,369,172,1,0,0,0,0
0:00:12.624,377,179,1,0,0,0,0
0:00:12.735,385,183,1,0,0,0,0
0:00:12.863,387,187,1,0,0,0,0
0:00:12.992,390,188,1,0,0,0,0
0:00:13.120,392,187,0,0,0,0,1
