Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.302,357,360,0,1,0,0,0
0:00:00.350,357,357,0,1,0,0,0
0:00:00.478,359,348,0,1,0,0,0
0:00:00.606,364,339,0,1,0,0,0
0:00:00.750,369,329,0,1,0,0,0
0:00:00.878,375,321,0,1,0,0,0
0:00:01.006,375,313,0,1,0,0,0
0:00:01.150,374,306,0,1,0,0,0
0:00:01.278,370,296,0,1,0,0,0
0:00:01.406,365,284,0,1,0,0,0
0:00:01.551,362,271,0,1,0,0,0
0:00:01.678,358,258,0,1,0,0,0
0:00:01.806,358,246,0,1,0,0,0
0:00:01.950,362,235,0,1,0,0,0
0:00:02.078,364,224,1,0,0,0,0
0:00:02.110,365,221,1,0,0,0,0
0:00:02.238,367,210,1,0,0,0,0
0:00:02.351,367,201,1,0,0,0,0
0:00:02.479,371,189,1,0,0,0,0
0:00:02.606,375,179,1,0,0,0,0
0:00:02.750,378,170,1,0,0,0,0
0:00:02.878,380,162,1,0,0,0,0
0:00:03.006,380,155,1,0,0,0,0
0:00:03.150,379,150,1,0,0,0,0
0:00:03.278,375,144,1,0,0,0,0
0:00:03.407,372,135,1,0,0,0,0
0:00:03.551,368,127,1,0,0,0,0
0:00:03.678,367,119,1,0,0,0,0
0:00:03.806,367,112,1,0,0,0,0
0:00:03.950,369,106,1,0,0,0,0
0:00:04.078,372,101,1,0,0,0,0
0:00:04.206,375,98,1,0,0,0,0
0:00:04.350,382,98,1,0,0,0,0
0:00:04.478,387,100,1,0,0,0,0
0:00:04.606,390,104,1,0,0,0,0
0:00:04.750,387,110,1,0,0,0,0
0:00:04.878,384,117,1,0,0,0,0
0:00:05.006,377,122,1,0,0,0,0
0:00:05.150,370,125,1,0,0,0,0
0:00:05.278,363,129,1,0,0,0,0
0:00:05.407,355,132,1,0,0,0,0
0:00:05.550,347,135,1,0,0,0,0
0:00:05.678,339,139,0,0,0,1,0
0:00:05.710,337,139,0,0,0,1,0
0:00:05.838,330,144,0,0,0,1,0
0:00:05.950,327,149,0,0,0,1,0
0:00:06.078,324,155,0,0,0,1,0
0:00:06.206,316,161,0,0,0,1,0
0:00:06.350,309,159,0,0,0,1,0
0:00:06.479,305,153,0,0,0,1,0
0:00:06.606,301,148,0,0,0,1,0
0:00:06.750,300,141,0,0,0,1,0
0:00:06.878,302,135,0,0,0,1,0
0:00:07.006,306,130,0,0,0,1,0
0:00:07.150,312,129,0,0,0,1,0
0:00:07.278,320,126,0,0,0,1,0
0:00:07.407,328,124,0,0,0,1,0
0:00:07.550,336,123,0,0,0,1,0
0:00:07.678,343,123,1,0,0,0,0
0:00:07.710,345,123,1,0,0,0,0
0:00:07.838,351,126,1,0,0,0,0
0:00:07.950,353,130,1,0,0,0,0
0:00:08.078,352,138,1,0,0,0,0
0:00:08.206,349,144,1,0,0,0,0
0:00:08.351,346,152,1,0,0,0,0
0:00:08.478,343,159,1,0,0,0,0
0:00:08.606,339,166,0,0,0,1,0
0:00:08.638,337,166,0,0,0,1,0
0:00:08.750,332,165,0,0,0,1,0
0:00:08.878,326,162,0,0,0,1,0
0:00:09.007,321,158,0,0,0,1,0
0:00:09.150,318,152,0,0,0,1,0
0:00:09.279,318,143,0,0,0,1,0
0:00:09.406,320,134,0,0,0,1,0
0:00:09.550,323,124,0,0,0,1,0
0:00:09.678,327,113,0,0,0,1,0
0:00:09.806,330,103,0,0,0,1,0
0:00:09.950,332,92,0,0,0,1,0
0:00:10.078,337,82,0,0,0,1,0
0:00:10.206,345,75,1,0,0,0,0
0:00:10.239,347,74,1,0,0,0,0
0:00:10.351,353,72,1,0,0,0,0
0:00:10.478,362,68,1,0,0,0,0
0:00:10.606,372,65,1,0,0,0,0
0:00:10.750,381,61,1,0,0,0,0
0:00:10.878,390,58,1,0,0,0,0
0:00:11.005,397,52,1,0,0,0,0
0:00:11.151,404,48,1,0,0,0,0
0:00:11.278,409,48,1,0,0,0,0
0:00:11.406,411,48,1,0,0,0,0
0:00:11.550,411,49,1,0,0,0,0
0:00:11.678,414,47,1,0,0,0,0
0:00:11.806,420,53,1,0,0,0,0
0:00:11.950,427,59,1,0,0,0,0
0:00:12.078,435,79,1,0,0,0,0
0:00:12.206,441,94,1,0,0,0,0
0:00:12.351,445,107,1,0,0,0,0
0:00:12.478,446,119,1,0,0,0,0
0:00:12.606,444,131,1,0,0,0,0
0:00:12.750,440,140,1,0,0,0,0
0:00:12.878,439,141,1,0,0,0,0
0:00:13.006,439,144,1,0,0,0,0
0:00:13.150,436,145,1,0,0,0,0
0:00:13.279,429,149,0,0,0,0,1
