Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.609,204,375,0,0,1,0,0
0:00:00.673,204,376,0,0,1,0,0
0:00:00.801,203,377,0,0,1,0,0
0:00:00.929,208,383,0,0,1,0,0
0:00:01.058,214,387,0,0,1,0,0
0:00:01.170,223,389,0,0,1,0,0
0:00:01.298,234,389,0,0,1,0,0
0:00:01.425,245,387,0,0,1,0,0
0:00:01.553,256,384,0,0,1,0,0
0:00:01.681,268,381,0,0,1,0,0
0:00:01.793,280,378,0,0,1,0,0
0:00:01.922,292,373,0,0,1,0,0
0:00:02.050,303,367,0,0,1,0,0
0:00:02.178,314,360,0,0,1,0,0
0:00:02.305,323,351,0,0,1,0,0
0:00:02.433,331,341,0,1,0,0,0
0:00:02.481,335,336,0,1,0,0,0
0:00:02.609,342,325,0,1,0,0,0
0:00:02.737,348,313,0,1,0,0,0
0:00:02.866,354,301,0,1,0,0,0
0:00:02.994,358,290,0,1,0,0,0
0:00:03.106,362,278,0,1,0,0,0
0:00:03.234,363,266,0,1,0,0,0
0:00:03.361,362,254,0,1,0,0,0
0:00:03.489,358,242,1,0,0,0,0
0:00:03.553,356,236,1,0,0,0,0
0:00:03.681,349,227,1,0,0,0,0
0:00:03.793,342,217,1,0,0,0,0
0:00:03.922,333,208,1,0,0,0,0
0:00:04.050,324,200,0,0,0,1,0
0:00:04.114,320,197,0,0,0,1,0
0:00:04.242,310,190,0,0,0,1,0
0:00:04.369,301,184,0,0,0,1,0
0:00:04.481,291,180,0,0,0,1,0
0:00:04.609,281,180,0,0,0,1,0
0:00:04.737,270,182,0,0,0,1,0
0:00:04.866,260,187,0,0,0,1,0
0:00:04.994,250,194,0,0,0,1,0
0:00:05.106,240,200,0,0,0,1,0
0:00:05.233,229,206,0,0,0,1,0
0:00:05.361,220,214,0,0,0,1,0
0:00:05.489,211,221,0,0,0,1,0
0:00:05.617,204,230,0,0,0,1,0
0:00:05.745,199,239,0,0,0,1,0
0:00:05.857,194,250,0,0,1,0,0
0:00:05.922,191,254,0,0,1,0,0
0:00:06.050,189,265,0,0,1,0,0
0:00:06.178,189,276,0,0,1,0,0
0:00:06.305,193,286,0,0,1,0,0
0:00:06.417,199,296,0,0,1,0,0
0:00:06.545,207,303,0,0,1,0,0
0:00:06.673,217,309,0,0,1,0,0
0:00:06.802,229,312,0,0,1,0,0
0:00:06.930,240,314,0,0,1,0,0
0:00:07.058,252,316,0,0,1,0,0
0:00:07.169,264,317,0,0,1,0,0
0:00:07.297,276,320,0,0,1,0,0
0:00:07.425,285,325,0,0,1,0,0
0:00:07.553,293,331,0,0,1,0,0
0:00:07.681,298,339,0,0,1,0,0
0:00:07.794,302,348,0,0,1,0,0
0:00:07.922,305,359,0,0,1,0,0
0:00:08.050,308,370,0,0,1,0,0
0:00:08.241,312,388,0,0,1,0,0
0:00:08.369,315,401,0,0,1,0,0
0:00:08.481,320,414,0,0,1,0,0
0:00:08.609,324,427,0,0,1,0,0
0:00:08.738,329,436,0,0,1,0,0
0:00:08.866,330,436,0,0,1,0,0
0:00:08.994,329,436,0,0,1,0,0
0:00:09.106,329,435,0,0,1,0,0
0:00:09.233,328,434,0,0,1,0,0
0:00:09.361,328,432,0,0,1,0,0
0:00:09.489,326,432,0,0,1,0,0
0:00:09.617,322,431,0,0,1,0,0
0:00:09.730,320,433,0,0,1,0,0
0:00:09.858,322,431,0,0,1,0,0
0:00:09.986,330,425,0,0,1,0,0
0:00:10.113,341,410,0,1,0,0,0
0:00:10.177,344,404,0,1,0,0,0
0:00:10.305,348,392,0,1,0,0,0
0:00:10.417,351,381,0,1,0,0,0
0:00:10.545,351,371,0,1,0,0,0
0:00:10.674,350,359,0,1,0,0,0
0:00:10.802,348,348,0,1,0,0,0
0:00:10.930,347,336,0,1,0,0,0
0:00:11.058,347,325,0,1,0,0,0
0:00:11.169,343,314,0,1,0,0,0
0:00:11.297,337,306,0,1,0,0,0
0:00:11.425,330,296,0,0,1,0,0
0:00:11.489,327,292,0,0,1,0,0
0:00:11.617,319,283,0,0,1,0,0
0:00:11.730,312,275,0,0,1,0,0
0:00:11.858,305,266,0,0,1,0,0
0:00:11.986,299,258,0,0,1,0,0
0:00:12.113,294,250,0,0,1,0,0
0:00:12.241,290,243,0,0,0,1,0
0:00:12.305,289,240,0,0,0,1,0
0:00:12.417,288,234,0,0,0,1,0
0:00:12.545,290,229,0,0,0,1,0
0:00:12.674,293,223,0,0,0,1,0
0:00:12.802,298,215,0,0,0,1,0
0:00:12.930,302,206,0,0,0,1,0
0:00:13.041,304,196,0,0,0,1,0
0:00:13.169,306,186,0,0,0,1,0
0:00:13.297,308,176,0,0,0,1,0
0:00:13.425,309,165,0,0,0,1,0
0:00:13.553,306,155,0,0,0,1,0
0:00:13.682,302,146,0,0,0,1,0
0:00:13.794,295,140,0,0,0,1,0
0:00:13.922,286,137,0,0,0,1,0
0:00:14.049,277,133,0,0,0,1,0
0:00:14.177,266,131,0,0,0,1,0
0:00:14.305,254,129,0,0,0,1,0
0:00:14.417,242,128,0,0,0,1,0
0:00:14.545,230,127,0,0,0,1,0
0:00:14.674,219,129,0,0,0,1,0
0:00:14.802,208,134,0,0,0,1,0
0:00:14.930,198,140,0,0,0,1,0
0:00:15.042,189,148,0,0,0,1,0
0:00:15.169,179,157,0,0,0,1,0
0:00:15.297,171,166,0,0,0,1,0
0:00:15.425,163,176,0,0,0,1,0
0:00:15.553,158,187,0,0,0,1,0
0:00:15.682,155,199,0,0,0,1,0
0:00:15.794,152,211,0,0,0,1,0
0:00:15.922,148,222,0,0,0,1,0
0:00:16.049,143,232,0,0,0,1,0
0:00:16.177,136,242,0,0,0,1,0
0:00:16.305,131,250,0,0,1,0,0
0:00:16.369,132,253,0,0,1,0,0
0:00:16.481,132,258,0,0,1,0,0
0:00:16.609,132,262,0,0,1,0,0
0:00:16.738,133,266,0,0,1,0,0
0:00:16.866,134,273,0,0,1,0,0
0:00:16.993,136,281,0,0,1,0,0
0:00:17.105,139,287,0,0,1,0,0
0:00:17.233,144,299,0,0,1,0,0
0:00:17.361,152,311,0,0,1,0,0
0:00:17.489,160,321,0,0,1,0,0
0:00:17.618,166,331,0,0,1,0,0
0:00:17.730,173,341,0,0,1,0,0
0:00:17.858,180,349,0,0,1,0,0
0:00:17.985,186,358,0,0,1,0,0
0:00:18.113,194,367,0,0,1,0,0
0:00:18.241,203,373,0,0,1,0,0
0:00:18.353,213,377,0,0,1,0,0
0:00:18.481,223,381,0,0,1,0,0
0:00:18.610,231,384,0,0,1,0,0
0:00:18.738,236,390,0,0,1,0,0
0:00:18.866,238,396,0,0,1,0,0
0:00:18.993,237,403,0,0,1,0,0
0:00:19.105,234,410,0,0,1,0,0
0:00:19.234,232,413,0,0,1,0,0
0:00:19.361,228,413,0,0,1,0,0
0:00:19.489,222,409,0,0,1,0,0
0:00:19.618,216,405,0,0,1,0,0
0:00:19.730,210,398,0,0,1,0,0
0:00:19.858,202,390,0,0,1,0,0
0:00:19.985,197,381,0,0,1,0,0
0:00:20.113,196,374,0,0,1,0,0
0:00:20.241,198,366,0,0,1,0,0
0:00:20.353,200,358,0,0,1,0,0
0:00:20.482,205,350,0,0,1,0,0
0:00:20.610,210,343,0,0,1,0,0
0:00:20.738,216,339,0,0,1,0,0
0:00:20.866,224,337,0,0,1,0,0
0:00:20.993,234,337,0,0,1,0,0
0:00:21.105,246,337,0,0,1,0,0
0:00:21.233,257,336,0,0,1,0,0
0:00:21.361,268,336,0,0,1,0,0
0:00:21.490,279,336,0,0,1,0,0
0:00:21.618,292,338,0,0,1,0,0
0:00:21.730,304,339,0,0,1,0,0
0:00:21.857,316,342,0,0,1,0,0
0:00:21.985,328,345,0,0,1,0,0
0:00:22.113,339,350,0,1,0,0,0
0:00:22.177,345,352,0,1,0,0,0
0:00:22.305,356,358,0,1,0,0,0
0:00:22.417,368,364,0,1,0,0,0
0:00:22.546,379,370,0,1,0,0,0
0:00:22.674,390,377,0,1,0,0,0
0:00:22.802,399,385,0,1,0,0,0
0:00:22.929,408,394,0,1,0,0,0
0:00:23.041,417,402,0,1,0,0,0
0:00:23.169,426,409,0,1,0,0,0
0:00:23.297,428,410,0,1,0,0,0
0:00:23.425,427,410,0,1,0,0,0
0:00:23.554,425,410,0,1,0,0,0
0:00:23.666,424,410,0,1,0,0,0
0:00:23.794,423,412,0,1,0,0,0
0:00:23.921,422,411,0,1,0,0,0
0:00:24.049,422,407,0,1,0,0,0
0:00:24.177,425,401,0,1,0,0,0
0:00:24.305,426,391,0,1,0,0,0
0:00:24.417,426,383,0,1,0,0,0
0:00:24.546,430,375,0,1,0,0,0
0:00:24.674,434,368,0,1,0,0,0
0:00:24.802,441,362,0,1,0,0,0
0:00:24.929,449,356,0,1,0,0,0
0:00:25.041,459,352,0,1,0,0,0
0:00:25.169,469,348,0,1,0,0,0
0:00:25.297,481,345,0,1,0,0,0
0:00:25.425,492,343,0,1,0,0,0
0:00:25.554,497,340,0,1,0,0,0
0:00:25.665,499,336,0,1,0,0,0
0:00:25.794,503,330,0,1,0,0,0
0:00:25.921,507,317,0,1,0,0,0
0:00:26.049,511,303,0,1,0,0,0
0:00:26.177,514,292,0,1,0,0,0
0:00:26.306,518,283,0,1,0,0,0
0:00:26.418,522,276,0,1,0,0,0
0:00:26.546,522,271,0,1,0,0,0
0:00:26.674,521,265,0,1,0,0,0
0:00:26.802,519,258,0,1,0,0,0
0:00:26.929,514,242,1,0,0,0,0
0:00:26.977,511,234,1,0,0,0,0
0:00:27.105,507,221,1,0,0,0,0
0:00:27.233,503,209,1,0,0,0,0
0:00:27.361,501,197,1,0,0,0,0
0:00:27.490,499,185,1,0,0,0,0
0:00:27.618,497,172,1,0,0,0,0
0:00:27.730,498,160,1,0,0,0,0
0:00:27.857,500,150,1,0,0,0,0
0:00:27.985,500,145,1,0,0,0,0
0:00:28.113,500,144,1,0,0,0,0
0:00:28.241,501,142,1,0,0,0,0
0:00:28.354,499,141,1,0,0,0,0
0:00:28.482,495,134,1,0,0,0,0
0:00:28.610,489,124,1,0,0,0,0
0:00:28.738,481,116,1,0,0,0,0
0:00:28.865,473,108,1,0,0,0,0
0:00:28.977,466,99,1,0,0,0,0
0:00:29.105,459,90,1,0,0,0,0
0:00:29.233,454,83,1,0,0,0,0
0:00:29.361,447,80,1,0,0,0,0
0:00:29.490,441,76,1,0,0,0,0
0:00:29.618,431,72,1,0,0,0,0
0:00:29.730,414,67,1,0,0,0,0
0:00:29.857,403,61,1,0,0,0,0
0:00:29.985,394,55,1,0,0,0,0
0:00:30.113,388,50,1,0,0,0,0
0:00:30.241,384,49,1,0,0,0,0
0:00:30.354,379,48,1,0,0,0,0
0:00:30.482,372,47,1,0,0,0,0
0:00:30.610,362,46,1,0,0,0,0
0:00:30.737,356,44,1,0,0,0,0
0:00:30.865,348,43,1,0,0,0,0
0:00:30.977,331,42,1,0,0,0,0
0:00:31.105,318,41,0,0,0,1,0
0:00:31.169,312,41,0,0,0,1,0
0:00:31.297,300,41,0,0,0,1,0
0:00:31.426,290,42,0,0,0,1,0
