Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.298,467,128,1,0,0,0,0
0:00:00.331,465,132,1,0,0,0,0
0:00:00.457,457,144,1,0,0,0,0
0:00:00.602,452,155,1,0,0,0,0
0:00:00.730,448,167,1,0,0,0,0
0:00:00.858,445,177,1,0,0,0,0
0:00:01.002,446,187,1,0,0,0,0
0:00:01.130,450,194,1,0,0,0,0
0:00:01.258,455,201,1,0,0,0,0
0:00:01.403,464,206,1,0,0,0,0
0:00:01.530,472,211,1,0,0,0,0
0:00:01.658,480,216,1,0,0,0,0
0:00:01.802,488,221,1,0,0,0,0
0:00:01.930,493,224,1,0,0,0,0
0:00:02.058,498,231,1,0,0,0,0
0:00:02.202,501,238,1,0,0,0,0
0:00:02.331,504,246,1,0,0,0,0
0:00:02.458,504,255,0,1,0,0,0
0:00:02.490,504,257,0,1,0,0,0
0:00:02.602,502,265,0,1,0,0,0
0:00:02.730,498,276,0,1,0,0,0
0:00:02.858,494,287,0,1,0,0,0
0:00:03.002,489,297,0,1,0,0,0
0:00:03.130,483,307,0,1,0,0,0
0:00:03.259,476,316,0,1,0,0,0
0:00:03.402,469,325,0,1,0,0,0
0:00:03.530,461,333,0,1,0,0,0
0:00:03.658,451,339,0,1,0,0,0
0:00:03.802,441,343,0,1,0,0,0
0:00:03.931,430,345,0,1,0,0,0
0:00:04.058,419,348,0,1,0,0,0
0:00:04.203,410,352,0,1,0,0,0
0:00:04.331,401,356,0,1,0,0,0
0:00:04.458,392,361,0,1,0,0,0
0:00:04.602,383,364,0,1,0,0,0
0:00:04.730,375,363,0,1,0,0,0
0:00:04.858,366,362,0,1,0,0,0
0:00:05.002,357,359,0,1,0,0,0
0:00:05.130,348,357,0,1,0,0,0
0:00:05.259,343,352,0,1,0,0,0
0:00:05.402,340,345,0,1,0,0,0
0:00:05.530,337,337,0,1,0,0,0
0:00:05.658,338,327,0,1,0,0,0
0:00:05.802,338,316,0,1,0,0,0
0:00:05.930,339,304,0,1,0,0,0
0:00:06.058,341,292,0,1,0,0,0
0:00:06.203,345,279,0,1,0,0,0
0:00:06.330,350,267,0,1,0,0,0
0:00:06.458,355,254,0,1,0,0,0
0:00:06.602,362,243,1,0,0,0,0
0:00:06.634,364,241,1,0,0,0,0
0:00:06.762,373,231,1,0,0,0,0
0:00:06.890,382,222,1,0,0,0,0
0:00:07.003,387,214,1,0,0,0,0
0:00:07.131,391,204,1,0,0,0,0
0:00:07.259,395,193,1,0,0,0,0
0:00:07.401,398,180,1,0,0,0,0
0:00:07.530,401,168,1,0,0,0,0
0:00:07.658,405,158,1,0,0,0,0
0:00:07.802,409,147,1,0,0,0,0
0:00:07.930,413,139,1,0,0,0,0
0:00:08.058,417,132,1,0,0,0,0
0:00:08.203,422,126,1,0,0,0,0
0:00:08.330,424,120,1,0,0,0,0
0:00:08.458,422,115,1,0,0,0,0
0:00:08.602,419,110,1,0,0,0,0
0:00:08.730,414,106,1,0,0,0,0
0:00:08.858,407,100,1,0,0,0,0
0:00:09.002,400,96,1,0,0,0,0
0:00:09.130,394,93,1,0,0,0,0
0:00:09.259,390,94,1,0,0,0,0
0:00:09.402,386,98,1,0,0,0,0
0:00:09.530,386,104,1,0,0,0,0
0:00:09.658,386,111,1,0,0,0,0
0:00:09.802,388,120,1,0,0,0,0
0:00:09.930,394,127,1,0,0,0,0
0:00:10.058,402,134,1,0,0,0,0
0:00:10.203,412,141,1,0,0,0,0
0:00:10.330,424,146,1,0,0,0,0
0:00:10.458,436,152,1,0,0,0,0
0:00:10.602,448,156,1,0,0,0,0
0:00:10.730,460,158,1,0,0,0,0
0:00:10.858,471,158,1,0,0,0,0
0:00:11.003,481,158,1,0,0,0,0
0:00:11.131,489,157,1,0,0,0,0
0:00:11.259,497,157,1,0,0,0,0
0:00:11.402,503,157,1,0,0,0,0
0:00:11.530,507,162,1,0,0,0,0
0:00:11.658,512,167,1,0,0,0,0
0:00:11.802,513,175,1,0,0,0,0
0:00:11.930,512,182,1,0,0,0,0
0:00:12.058,508,191,1,0,0,0,0
0:00:12.203,500,201,1,0,0,0,0
0:00:12.330,492,211,1,0,0,0,0
0:00:12.458,483,218,1,0,0,0,0
0:00:12.602,474,224,1,0,0,0,0
0:00:12.730,465,228,1,0,0,0,0
0:00:12.858,456,230,1,0,0,0,0
0:00:13.002,447,230,1,0,0,0,0
0:00:13.131,439,229,1,0,0,0,0
0:00:13.258,433,225,1,0,0,0,0
0:00:13.402,430,220,1,0,0,0,0
0:00:13.530,428,212,1,0,0,0,0
0:00:13.658,427,205,1,0,0,0,0
0:00:13.802,427,196,1,0,0,0,0
0:00:13.930,426,186,1,0,0,0,0
0:00:14.058,426,177,1,0,0,0,0
0:00:14.203,425,168,1,0,0,0,0
0:00:14.330,426,160,1,0,0,0,0
0:00:14.458,424,152,1,0,0,0,0
0:00:14.602,420,147,1,0,0,0,0
0:00:14.730,415,142,1,0,0,0,0
0:00:14.858,410,139,1,0,0,0,0
0:00:15.002,405,139,1,0,0,0,0
0:00:15.130,399,141,1,0,0,0,0
0:00:15.258,393,145,1,0,0,0,0
0:00:15.402,386,151,1,0,0,0,0
0:00:15.530,377,159,1,0,0,0,0
0:00:15.658,368,165,1,0,0,0,0
0:00:15.802,357,169,1,0,0,0,0
0:00:15.930,344,172,1,0,0,0,0
0:00:16.059,332,176,1,0,0,0,0
0:00:16.202,319,178,0,0,0,1,0
0:00:16.234,316,179,0,0,0,1,0
0:00:16.362,303,182,0,0,0,1,0
0:00:16.490,290,186,0,0,0,1,0
0:00:16.602,280,188,0,0,0,1,0
0:00:16.730,267,192,0,0,0,1,0
0:00:16.858,253,195,0,0,0,1,0
0:00:17.002,239,198,0,0,0,1,0
0:00:17.131,225,201,0,0,0,1,0
0:00:17.258,211,203,0,0,0,1,0
0:00:17.402,197,205,0,0,0,1,0
0:00:17.530,183,207,0,0,0,1,0
0:00:17.658,169,209,0,0,0,1,0
0:00:17.802,155,212,0,0,0,1,0
0:00:17.930,142,215,0,0,0,1,0
0:00:18.059,133,217,0,0,0,1,0
0:00:18.202,133,217,0,0,0,1,0
0:00:18.330,135,217,0,0,0,1,0
0:00:18.458,137,217,0,0,0,1,0
0:00:18.602,137,217,0,0,0,1,0
0:00:18.730,137,217,0,0,0,1,0
0:00:18.858,137,219,0,0,0,1,0
0:00:19.002,137,218,0,0,0,1,0
0:00:19.130,137,216,0,0,0,1,0
0:00:19.258,137,213,0,0,0,1,0
0:00:19.402,135,209,0,0,0,1,0
0:00:19.658,137,200,0,0,0,1,0
0:00:19.802,136,194,0,0,0,1,0
0:00:19.930,141,186,0,0,0,1,0
0:00:20.058,143,178,0,0,0,1,0
0:00:20.202,149,167,0,0,0,1,0
0:00:20.330,156,156,0,0,0,1,0
0:00:20.458,163,145,0,0,0,1,0
0:00:20.602,172,134,0,0,0,1,0
0:00:20.730,180,123,0,0,0,1,0
0:00:20.858,187,112,0,0,0,1,0
0:00:21.003,194,102,0,0,0,1,0
0:00:21.130,200,94,0,0,0,1,0
0:00:21.258,206,88,0,0,0,1,0
0:00:21.402,211,86,0,0,0,1,0
0:00:21.530,221,85,0,0,0,1,0
0:00:21.658,237,82,0,0,0,1,0
0:00:21.802,250,79,0,0,0,1,0
0:00:21.931,262,75,0,0,0,1,0
0:00:22.058,275,72,0,0,0,1,0
0:00:22.202,287,68,0,0,0,1,0
0:00:22.330,300,63,0,0,0,1,0
0:00:22.458,313,58,0,0,0,1,0
0:00:22.602,323,50,0,0,0,1,0
0:00:22.730,332,43,1,0,0,0,0
0:00:22.762,334,41,1,0,0,0,0
0:00:22.891,341,43,1,0,0,0,0
0:00:23.002,345,44,1,0,0,0,0
0:00:23.130,355,44,1,0,0,0,0
0:00:23.258,366,45,1,0,0,0,0
0:00:23.402,375,46,1,0,0,0,0
0:00:23.530,379,51,1,0,0,0,0
0:00:23.658,385,56,1,0,0,0,0
0:00:23.803,394,68,1,0,0,0,0
0:00:23.931,405,77,1,0,0,0,0
0:00:24.058,415,86,1,0,0,0,0
0:00:24.202,427,92,1,0,0,0,0
0:00:24.330,440,98,1,0,0,0,0
0:00:24.458,452,101,1,0,0,0,0
0:00:24.602,464,104,1,0,0,0,0
0:00:24.730,475,107,1,0,0,0,0
0:00:24.859,481,112,1,0,0,0,0
0:00:25.002,485,121,1,0,0,0,0
0:00:25.130,485,133,1,0,0,0,0
0:00:25.258,483,143,1,0,0,0,0
0:00:25.402,481,154,1,0,0,0,0
0:00:25.530,479,165,1,0,0,0,0
0:00:25.658,477,176,1,0,0,0,0
0:00:25.802,475,188,1,0,0,0,0
0:00:25.930,475,200,1,0,0,0,0
0:00:26.058,478,210,1,0,0,0,0
0:00:26.202,483,219,1,0,0,0,0
0:00:26.330,490,225,1,0,0,0,0
0:00:26.458,497,229,1,0,0,0,0
0:00:26.603,505,231,1,0,0,0,0
0:00:26.730,512,232,1,0,0,0,0
0:00:26.858,518,232,1,0,0,0,0
0:00:27.002,524,230,1,0,0,0,0
0:00:27.130,523,224,1,0,0,0,0
0:00:27.258,522,219,1,0,0,0,0
0:00:27.402,518,211,1,0,0,0,0
0:00:27.530,514,202,1,0,0,0,0
0:00:27.658,507,194,1,0,0,0,0
0:00:27.803,498,186,1,0,0,0,0
0:00:27.930,488,179,1,0,0,0,0
0:00:28.058,477,173,1,0,0,0,0
0:00:28.202,466,171,1,0,0,0,0
0:00:28.330,455,172,1,0,0,0,0
0:00:28.458,443,175,1,0,0,0,0
0:00:28.602,431,176,1,0,0,0,0
0:00:28.730,420,179,1,0,0,0,0
0:00:28.858,412,184,1,0,0,0,0
0:00:29.002,408,191,1,0,0,0,0
0:00:29.130,405,198,1,0,0,0,0
0:00:29.258,404,206,1,0,0,0,0
0:00:29.402,407,213,1,0,0,0,0
0:00:29.530,412,221,1,0,0,0,0
0:00:29.658,418,230,1,0,0,0,0
0:00:29.803,425,239,1,0,0,0,0
0:00:29.930,432,248,1,0,0,0,0
0:00:30.058,438,259,0,1,0,0,0
0:00:30.090,439,261,0,1,0,0,0
0:00:30.202,444,269,0,1,0,0,0
0:00:30.330,450,280,0,1,0,0,0
0:00:30.458,458,288,0,1,0,0,0
0:00:30.602,468,296,0,1,0,0,0
0:00:30.731,477,302,0,1,0,0,0
0:00:30.858,487,305,0,1,0,0,0
0:00:31.002,497,308,0,1,0,0,0
0:00:31.130,506,310,0,1,0,0,0
0:00:31.258,510,311,0,1,0,0,0
0:00:31.402,509,311,0,1,0,0,0
0:00:31.531,508,312,0,1,0,0,0
0:00:31.658,507,310,0,1,0,0,0
0:00:31.802,506,309,0,1,0,0,0
0:00:31.930,507,304,0,1,0,0,0
0:00:32.058,510,298,0,1,0,0,0
0:00:32.202,511,290,0,1,0,0,0
0:00:32.330,509,280,0,1,0,0,0
0:00:32.458,507,270,0,1,0,0,0
0:00:32.603,504,258,0,1,0,0,0
