Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.596,506,313,0,1,0,0,0
0:00:00.644,508,309,0,1,0,0,0
0:00:00.772,509,300,0,1,0,0,0
0:00:00.900,511,292,0,1,0,0,0
0:00:01.027,511,286,0,1,0,0,0
0:00:01.156,514,282,0,1,0,0,0
0:00:01.268,517,278,0,1,0,0,0
0:00:01.396,519,278,0,1,0,0,0
0:00:01.524,519,283,0,1,0,0,0
0:00:01.652,517,287,0,1,0,0,0
0:00:01.780,517,292,0,1,0,0,0
0:00:01.908,514,297,0,1,0,0,0
0:00:02.020,509,302,0,1,0,0,0
0:00:02.147,503,308,0,1,0,0,0
0:00:02.276,493,315,0,1,0,0,0
0:00:02.404,483,319,0,1,0,0,0
0:00:02.532,472,324,0,1,0,0,0
0:00:02.644,461,329,0,1,0,0,0
0:00:02.772,450,334,0,1,0,0,0
0:00:02.900,439,340,0,1,0,0,0
0:00:03.027,428,344,0,1,0,0,0
0:00:03.155,417,348,0,1,0,0,0
0:00:03.268,407,352,0,1,0,0,0
0:00:03.396,396,356,0,1,0,0,0
0:00:03.524,385,360,0,1,0,0,0
0:00:03.652,374,364,0,1,0,0,0
0:00:03.780,364,369,0,1,0,0,0
0:00:03.907,357,374,0,1,0,0,0
0:00:04.019,351,380,0,1,0,0,0
0:00:04.147,346,386,0,1,0,0,0
0:00:04.276,343,391,0,1,0,0,0
0:00:04.404,344,397,0,1,0,0,0
0:00:04.532,348,401,0,1,0,0,0
0:00:04.644,353,403,0,1,0,0,0
0:00:04.772,359,402,0,1,0,0,0
0:00:04.899,366,400,0,1,0,0,0
0:00:05.027,373,394,0,1,0,0,0
0:00:05.155,381,388,0,1,0,0,0
0:00:05.268,389,381,0,1,0,0,0
0:00:05.396,396,374,0,1,0,0,0
0:00:05.524,406,370,0,1,0,0,0
0:00:05.652,416,365,0,1,0,0,0
0:00:05.780,425,358,0,1,0,0,0
0:00:05.907,433,350,0,1,0,0,0
0:00:06.019,438,341,0,1,0,0,0
0:00:06.148,443,331,0,1,0,0,0
0:00:06.276,449,320,0,1,0,0,0
0:00:06.404,454,310,0,1,0,0,0
0:00:06.532,459,299,0,1,0,0,0
0:00:06.644,465,289,0,1,0,0,0
0:00:06.772,472,279,0,1,0,0,0
0:00:06.899,480,269,0,1,0,0,0
0:00:07.027,490,261,0,1,0,0,0
0:00:07.156,499,252,0,1,0,0,0
0:00:07.268,508,243,1,0,0,0,0
0:00:07.332,512,239,1,0,0,0,0
0:00:07.460,521,231,1,0,0,0,0
0:00:07.588,526,224,1,0,0,0,0
0:00:07.716,525,216,1,0,0,0,0
0:00:07.843,522,208,1,0,0,0,0
0:00:07.955,519,198,1,0,0,0,0
0:00:08.084,516,189,1,0,0,0,0
0:00:08.212,513,181,1,0,0,0,0
0:00:08.340,511,172,1,0,0,0,0
0:00:08.468,505,164,1,0,0,0,0
0:00:08.580,498,153,1,0,0,0,0
0:00:08.708,492,142,1,0,0,0,0
0:00:08.835,485,132,1,0,0,0,0
0:00:08.963,477,123,1,0,0,0,0
0:00:09.092,468,115,1,0,0,0,0
0:00:09.220,459,106,1,0,0,0,0
0:00:09.332,450,97,1,0,0,0,0
0:00:09.460,442,88,1,0,0,0,0
0:00:09.588,435,78,1,0,0,0,0
0:00:09.716,428,69,1,0,0,0,0
0:00:09.843,422,62,1,0,0,0,0
0:00:09.956,415,62,1,0,0,0,0
0:00:10.084,409,62,1,0,0,0,0
0:00:10.212,399,65,1,0,0,0,0
0:00:10.340,389,69,1,0,0,0,0
0:00:10.468,379,73,1,0,0,0,0
0:00:10.580,370,78,1,0,0,0,0
0:00:10.708,361,85,1,0,0,0,0
0:00:10.835,351,91,1,0,0,0,0
0:00:10.963,342,99,1,0,0,0,0
0:00:11.092,334,107,1,0,0,0,0
0:00:11.220,327,116,0,0,0,1,0
0:00:11.268,323,121,0,0,0,1,0
0:00:11.396,319,131,0,0,0,1,0
0:00:11.524,316,141,0,0,0,1,0
0:00:11.652,316,151,0,0,0,1,0
0:00:11.779,319,159,0,0,0,1,0
0:00:11.891,325,163,0,0,0,1,0
0:00:12.020,333,166,1,0,0,0,0
0:00:12.084,338,168,1,0,0,0,0
0:00:12.212,348,170,1,0,0,0,0
0:00:12.340,358,172,1,0,0,0,0
0:00:12.468,369,173,1,0,0,0,0
0:00:12.580,379,175,1,0,0,0,0
0:00:12.707,381,177,1,0,0,0,0
0:00:12.835,381,179,1,0,0,0,0
0:00:12.963,384,179,1,0,0,0,0
0:00:13.092,389,176,0,0,0,0,1
