Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.599,384,378,0,1,0,0,0
0:00:00.663,381,374,0,1,0,0,0
0:00:00.774,375,366,0,1,0,0,0
0:00:00.902,369,356,0,1,0,0,0
0:00:01.030,366,347,0,1,0,0,0
0:00:01.159,365,336,0,1,0,0,0
0:00:01.287,364,324,0,1,0,0,0
0:00:01.399,365,312,0,1,0,0,0
0:00:01.527,363,300,0,1,0,0,0
0:00:01.655,361,289,0,1,0,0,0
0:00:01.782,355,281,0,1,0,0,0
0:00:01.910,349,276,0,1,0,0,0
0:00:02.038,342,274,0,1,0,0,0
0:00:02.151,333,272,0,1,0,0,0
0:00:02.279,326,268,0,0,1,0,0
0:00:02.343,323,266,0,0,1,0,0
0:00:02.471,320,260,0,0,1,0,0
0:00:02.599,318,254,0,0,1,0,0
0:00:02.710,318,246,0,0,0,1,0
0:00:02.774,319,242,0,0,0,1,0
0:00:02.902,321,235,0,0,0,1,0
0:00:03.031,325,231,0,0,0,1,0
0:00:03.159,331,230,1,0,0,0,0
0:00:03.223,333,230,1,0,0,0,0
0:00:03.351,340,232,1,0,0,0,0
0:00:03.463,347,236,1,0,0,0,0
0:00:03.591,355,240,1,0,0,0,0
0:00:03.718,365,245,1,0,0,0,0
0:00:03.846,374,250,0,1,0,0,0
0:00:03.910,380,252,0,1,0,0,0
0:00:04.039,391,254,0,1,0,0,0
0:00:04.151,402,255,0,1,0,0,0
0:00:04.279,412,255,0,1,0,0,0
0:00:04.407,421,254,0,1,0,0,0
0:00:04.535,429,254,0,1,0,0,0
0:00:04.662,434,256,0,1,0,0,0
0:00:04.774,438,259,0,1,0,0,0
0:00:04.902,440,264,0,1,0,0,0
0:00:05.031,441,269,0,1,0,0,0
0:00:05.159,440,275,0,1,0,0,0
0:00:05.287,438,280,0,1,0,0,0
0:00:05.399,433,282,0,1,0,0,0
0:00:05.527,427,284,0,1,0,0,0
0:00:05.654,421,284,0,1,0,0,0
0:00:05.782,416,282,0,1,0,0,0
0:00:05.910,412,277,0,1,0,0,0
0:00:06.023,407,270,0,1,0,0,0
0:00:06.151,403,262,0,1,0,0,0
0:00:06.279,400,253,0,1,0,0,0
0:00:06.407,399,243,1,0,0,0,0
0:00:06.471,399,238,1,0,0,0,0
0:00:06.598,400,229,1,0,0,0,0
0:00:06.710,404,222,1,0,0,0,0
0:00:06.839,410,218,1,0,0,0,0
0:00:06.967,417,217,1,0,0,0,0
0:00:07.095,425,216,1,0,0,0,0
0:00:07.223,431,217,1,0,0,0,0
0:00:07.351,436,220,1,0,0,0,0
0:00:07.463,440,224,1,0,0,0,0
0:00:07.590,442,229,1,0,0,0,0
0:00:07.718,442,236,1,0,0,0,0
0:00:07.846,441,243,1,0,0,0,0
0:00:07.975,440,249,0,1,0,0,0
0:00:08.023,439,252,0,1,0,0,0
0:00:08.151,436,256,0,1,0,0,0
0:00:08.279,432,258,0,1,0,0,0
0:00:08.407,428,259,0,1,0,0,0
0:00:08.535,422,257,0,1,0,0,0
0:00:08.662,417,253,0,1,0,0,0
0:00:08.775,412,249,0,1,0,0,0
0:00:08.903,408,243,1,0,0,0,0
0:00:08.967,406,239,1,0,0,0,0
0:00:09.095,403,231,1,0,0,0,0
0:00:09.223,400,222,1,0,0,0,0
0:00:09.351,397,214,1,0,0,0,0
0:00:09.463,394,206,1,0,0,0,0
0:00:09.590,388,202,1,0,0,0,0
0:00:09.718,381,199,1,0,0,0,0
0:00:09.846,374,200,1,0,0,0,0
0:00:09.975,367,202,1,0,0,0,0
0:00:10.087,360,205,1,0,0,0,0
0:00:10.215,352,208,1,0,0,0,0
0:00:10.343,344,210,1,0,0,0,0
0:00:10.471,336,210,1,0,0,0,0
0:00:10.598,329,209,0,0,0,1,0
0:00:10.662,326,208,0,0,0,1,0
0:00:10.774,321,205,0,0,0,1,0
0:00:10.903,318,200,0,0,0,1,0
0:00:11.031,318,196,0,0,0,1,0
0:00:11.159,317,192,0,0,0,1,0
0:00:11.287,319,189,0,0,0,1,0
0:00:11.399,324,187,0,0,0,1,0
0:00:11.526,330,185,0,0,0,1,0
0:00:11.654,338,183,1,0,0,0,0
0:00:11.719,342,182,1,0,0,0,0
0:00:11.847,350,181,1,0,0,0,0
0:00:11.975,359,181,1,0,0,0,0
0:00:12.087,369,179,1,0,0,0,0
0:00:12.215,377,177,1,0,0,0,0
0:00:12.343,380,177,1,0,0,0,0
0:00:12.470,384,175,1,0,0,0,0
0:00:12.598,390,171,0,0,0,0,1
