Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.307,179,117,0,0,0,1,0
0:00:00.339,176,121,0,0,0,1,0
0:00:00.451,169,133,0,0,0,1,0
0:00:00.579,162,146,0,0,0,1,0
0:00:00.706,154,159,0,0,0,1,0
0:00:00.819,151,170,0,0,0,1,0
0:00:00.947,150,183,0,0,0,1,0
0:00:01.075,151,198,0,0,0,1,0
0:00:01.219,152,212,0,0,0,1,0
0:00:01.347,153,227,0,0,0,1,0
0:00:01.475,153,241,0,0,0,1,0
0:00:01.619,153,256,0,0,1,0,0
0:00:01.651,154,259,0,0,1,0,0
0:00:01.778,156,271,0,0,1,0,0
0:00:01.907,162,281,0,0,1,0,0
0:00:02.019,168,286,0,0,1,0,0
0:00:02.147,179,292,0,0,1,0,0
0:00:02.275,190,298,0,0,1,0,0
0:00:02.419,201,301,0,0,1,0,0
0:00:02.547,212,300,0,0,1,0,0
0:00:02.674,223,296,0,0,1,0,0
0:00:02.819,235,293,0,0,1,0,0
0:00:02.947,242,286,0,0,1,0,0
0:00:03.075,247,286,0,0,1,0,0
0:00:03.219,250,293,0,0,0,0,1
