Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.585,523,241,1,0,0,0,0
0:00:00.650,525,237,1,0,0,0,0
0:00:00.777,527,227,1,0,0,0,0
0:00:00.890,524,217,1,0,0,0,0
0:00:01.018,522,207,1,0,0,0,0
0:00:01.146,517,191,1,0,0,0,0
0:00:01.274,514,177,1,0,0,0,0
0:00:01.402,511,165,1,0,0,0,0
0:00:01.514,508,154,1,0,0,0,0
0:00:01.641,504,145,1,0,0,0,0
0:00:01.769,496,133,1,0,0,0,0
0:00:01.898,486,124,1,0,0,0,0
0:00:02.025,475,119,1,0,0,0,0
0:00:02.138,459,117,1,0,0,0,0
0:00:02.266,445,118,1,0,0,0,0
0:00:02.394,431,119,1,0,0,0,0
0:00:02.522,418,122,1,0,0,0,0
0:00:02.649,408,128,1,0,0,0,0
0:00:02.777,395,135,1,0,0,0,0
0:00:02.890,385,144,1,0,0,0,0
0:00:03.018,375,152,1,0,0,0,0
0:00:03.146,367,162,1,0,0,0,0
0:00:03.274,360,173,1,0,0,0,0
0:00:03.402,358,185,1,0,0,0,0
0:00:03.514,357,197,1,0,0,0,0
0:00:03.641,359,210,1,0,0,0,0
0:00:03.769,362,223,1,0,0,0,0
0:00:03.897,367,235,1,0,0,0,0
0:00:04.025,374,244,1,0,0,0,0
0:00:04.138,383,252,0,1,0,0,0
0:00:04.201,388,254,0,1,0,0,0
0:00:04.330,399,255,0,1,0,0,0
0:00:04.458,410,254,0,1,0,0,0
0:00:04.585,421,250,0,1,0,0,0
0:00:04.713,431,244,1,0,0,0,0
0:00:04.777,435,241,1,0,0,0,0
0:00:04.890,443,232,1,0,0,0,0
0:00:05.018,450,222,1,0,0,0,0
0:00:05.146,457,211,1,0,0,0,0
0:00:05.274,464,200,1,0,0,0,0
0:00:05.402,471,188,1,0,0,0,0
0:00:05.514,478,177,1,0,0,0,0
0:00:05.641,486,166,1,0,0,0,0
0:00:05.769,494,155,1,0,0,0,0
0:00:05.898,501,145,1,0,0,0,0
0:00:06.026,498,139,1,0,0,0,0
0:00:06.138,496,133,1,0,0,0,0
0:00:06.266,492,127,1,0,0,0,0
0:00:06.394,484,119,1,0,0,0,0
0:00:06.521,470,115,1,0,0,0,0
0:00:06.649,455,110,1,0,0,0,0
0:00:06.777,442,108,1,0,0,0,0
0:00:06.890,429,108,1,0,0,0,0
0:00:07.018,417,112,1,0,0,0,0
0:00:07.146,406,118,1,0,0,0,0
0:00:07.274,398,126,1,0,0,0,0
0:00:07.402,393,135,1,0,0,0,0
0:00:07.513,388,145,1,0,0,0,0
0:00:07.642,384,151,1,0,0,0,0
0:00:07.770,381,153,1,0,0,0,0
0:00:07.897,383,157,1,0,0,0,0
0:00:08.026,387,158,1,0,0,0,0
0:00:08.138,394,164,0,0,0,0,1
