Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.330,513,230,1,0,0,0,0
0:00:00.362,513,230,1,0,0,0,0
0:00:00.490,518,226,1,0,0,0,0
0:00:00.618,520,226,1,0,0,0,0
0:00:01.530,514,281,0,1,0,0,0
0:00:01.562,514,283,0,1,0,0,0
0:00:01.690,509,291,0,1,0,0,0
0:00:01.819,502,297,0,1,0,0,0
0:00:01.931,496,299,0,1,0,0,0
0:00:02.057,489,299,0,1,0,0,0
0:00:02.186,481,296,0,1,0,0,0
0:00:02.298,476,294,0,1,0,0,0
0:00:02.426,468,290,0,1,0,0,0
0:00:02.554,463,283,0,1,0,0,0
0:00:03.162,442,245,1,0,0,0,0
0:00:03.194,441,244,1,0,0,0,0
0:00:03.322,433,240,1,0,0,0,0
0:00:03.450,426,238,1,0,0,0,0
0:00:03.563,421,238,1,0,0,0,0
0:00:03.691,415,239,1,0,0,0,0
0:00:03.819,407,241,1,0,0,0,0
0:00:03.931,402,242,1,0,0,0,0
0:00:04.058,396,243,1,0,0,0,0
0:00:04.186,392,245,1,0,0,0,0
0:00:04.298,389,244,1,0,0,0,0
0:00:04.426,384,242,1,0,0,0,0
0:00:04.554,381,238,1,0,0,0,0
0:00:04.699,380,234,1,0,0,0,0
0:00:04.827,382,229,1,0,0,0,0
0:00:04.955,385,223,1,0,0,0,0
0:00:05.098,390,219,1,0,0,0,0
0:00:05.226,396,216,1,0,0,0,0
0:00:05.354,404,214,1,0,0,0,0
0:00:05.498,412,212,1,0,0,0,0
0:00:05.626,421,213,1,0,0,0,0
0:00:05.755,432,212,1,0,0,0,0
0:00:05.899,442,211,1,0,0,0,0
0:00:06.026,450,209,1,0,0,0,0
0:00:06.154,456,211,1,0,0,0,0
0:00:06.298,459,216,1,0,0,0,0
0:00:06.426,460,223,1,0,0,0,0
0:00:06.554,458,231,1,0,0,0,0
0:00:06.699,457,240,1,0,0,0,0
0:00:06.827,455,250,0,1,0,0,0
0:00:06.859,455,252,0,1,0,0,0
0:00:06.986,454,262,0,1,0,0,0
0:00:07.098,455,268,0,1,0,0,0
0:00:07.226,457,276,0,1,0,0,0
0:00:07.354,458,283,0,1,0,0,0
0:00:07.499,454,288,0,1,0,0,0
0:00:07.626,449,292,0,1,0,0,0
0:00:07.755,443,294,0,1,0,0,0
0:00:07.898,436,294,0,1,0,0,0
0:00:08.026,426,293,0,1,0,0,0
0:00:08.154,416,291,0,1,0,0,0
0:00:08.298,404,288,0,1,0,0,0
0:00:08.426,394,288,0,1,0,0,0
0:00:08.554,383,290,0,1,0,0,0
0:00:08.699,371,293,0,1,0,0,0
0:00:08.827,359,296,0,1,0,0,0
0:00:08.954,349,299,0,1,0,0,0
0:00:09.098,339,303,0,1,0,0,0
0:00:09.226,330,306,0,0,1,0,0
0:00:09.258,328,307,0,0,1,0,0
0:00:09.386,323,313,0,0,1,0,0
0:00:09.498,320,319,0,0,1,0,0
0:00:09.627,314,328,0,0,1,0,0
0:00:09.755,309,337,0,0,1,0,0
0:00:09.898,302,346,0,0,1,0,0
0:00:10.026,294,356,0,0,1,0,0
0:00:10.154,285,367,0,0,1,0,0
0:00:10.298,277,377,0,0,1,0,0
0:00:10.426,268,388,0,0,1,0,0
0:00:10.554,259,397,0,0,1,0,0
0:00:10.699,249,407,0,0,1,0,0
0:00:10.826,241,416,0,0,1,0,0
0:00:11.354,241,424,0,0,1,0,0
0:00:11.499,244,415,0,0,1,0,0
0:00:11.723,238,412,0,0,1,0,0
0:00:11.850,232,409,0,0,1,0,0
0:00:11.962,227,405,0,0,1,0,0
0:00:12.090,222,397,0,0,1,0,0
0:00:12.218,219,381,0,0,1,0,0
0:00:12.330,217,369,0,0,1,0,0
0:00:12.458,217,356,0,0,1,0,0
0:00:12.587,215,343,0,0,1,0,0
0:00:12.699,215,334,0,0,1,0,0
0:00:12.826,215,322,0,0,1,0,0
0:00:12.954,211,311,0,0,1,0,0
0:00:13.098,205,304,0,0,1,0,0
0:00:13.226,197,297,0,0,1,0,0
0:00:13.354,188,293,0,0,1,0,0
0:00:13.499,178,292,0,0,1,0,0
0:00:13.627,169,292,0,0,1,0,0
0:00:13.754,161,293,0,0,1,0,0
0:00:13.898,153,294,0,0,1,0,0
0:00:14.026,145,293,0,0,1,0,0
0:00:15.050,133,230,0,0,0,1,0
0:00:15.322,140,209,0,0,0,1,0
0:00:15.451,151,197,0,0,0,1,0
0:00:15.563,159,190,0,0,0,1,0
0:00:15.690,170,183,0,0,0,1,0
0:00:15.818,182,178,0,0,0,1,0
0:00:15.930,191,174,0,0,0,1,0
0:00:16.058,202,170,0,0,0,1,0
