Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.595,373,52,1,0,0,0,0
0:00:00.659,375,51,1,0,0,0,0
0:00:00.787,382,55,1,0,0,0,0
0:00:00.915,391,68,1,0,0,0,0
0:00:01.044,397,81,1,0,0,0,0
0:00:01.155,401,92,1,0,0,0,0
0:00:01.283,405,103,1,0,0,0,0
0:00:01.411,406,112,1,0,0,0,0
0:00:01.539,403,120,1,0,0,0,0
0:00:01.667,399,129,1,0,0,0,0
0:00:01.780,398,137,1,0,0,0,0
0:00:01.907,400,139,1,0,0,0,0
0:00:02.036,404,145,1,0,0,0,0
0:00:02.163,406,151,1,0,0,0,0
0:00:02.291,407,154,0,0,0,0,1
