Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.319,470,179,1,0,0,0,0
0:00:00.351,472,182,1,0,0,0,0
0:00:00.463,478,188,1,0,0,0,0
0:00:00.591,489,195,1,0,0,0,0
0:00:00.719,501,201,1,0,0,0,0
0:00:00.831,510,205,1,0,0,0,0
0:00:00.959,520,210,1,0,0,0,0
0:00:01.087,524,217,1,0,0,0,0
0:00:01.231,525,228,1,0,0,0,0
0:00:01.359,525,240,1,0,0,0,0
0:00:01.487,523,251,0,1,0,0,0
0:00:01.519,523,254,0,1,0,0,0
0:00:01.631,521,261,0,1,0,0,0
0:00:01.759,518,269,0,1,0,0,0
0:00:01.887,514,276,0,1,0,0,0
0:00:02.031,509,281,0,1,0,0,0
0:00:02.159,502,285,0,1,0,0,0
0:00:02.287,494,285,0,1,0,0,0
0:00:02.431,486,283,0,1,0,0,0
0:00:02.559,476,279,0,1,0,0,0
0:00:02.687,466,274,0,1,0,0,0
0:00:02.831,455,270,0,1,0,0,0
0:00:02.959,443,269,0,1,0,0,0
0:00:03.087,430,267,0,1,0,0,0
0:00:03.231,418,265,0,1,0,0,0
0:00:03.360,405,262,0,1,0,0,0
0:00:03.487,392,258,0,1,0,0,0
0:00:03.631,380,253,0,1,0,0,0
0:00:03.759,369,249,0,1,0,0,0
0:00:03.887,359,245,1,0,0,0,0
0:00:03.919,356,244,1,0,0,0,0
0:00:04.031,350,241,1,0,0,0,0
0:00:04.159,341,237,1,0,0,0,0
0:00:04.287,333,233,1,0,0,0,0
0:00:04.432,324,231,0,0,0,1,0
0:00:04.463,322,231,0,0,0,1,0
0:00:04.591,315,234,0,0,0,1,0
0:00:04.719,308,238,0,0,0,1,0
0:00:04.831,305,241,0,0,0,1,0
0:00:04.959,304,247,0,0,0,1,0
0:00:05.087,305,251,0,0,1,0,0
0:00:05.119,306,253,0,0,1,0,0
0:00:05.231,309,257,0,0,1,0,0
0:00:05.359,315,264,0,0,1,0,0
0:00:05.487,322,270,0,0,1,0,0
0:00:05.631,331,277,0,1,0,0,0
0:00:05.663,333,279,0,1,0,0,0
0:00:05.791,343,284,0,1,0,0,0
0:00:05.919,354,287,0,1,0,0,0
0:00:06.031,363,289,0,1,0,0,0
0:00:06.159,375,291,0,1,0,0,0
0:00:06.287,388,292,0,1,0,0,0
0:00:06.432,400,292,0,1,0,0,0
0:00:06.559,412,291,0,1,0,0,0
0:00:06.687,424,289,0,1,0,0,0
0:00:06.831,436,289,0,1,0,0,0
0:00:06.959,448,289,0,1,0,0,0
0:00:07.087,460,289,0,1,0,0,0
0:00:07.231,471,289,0,1,0,0,0
