Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.604,268,50,0,0,0,1,0
0:00:00.653,272,48,0,0,0,1,0
0:00:00.781,280,47,0,0,0,1,0
0:00:00.908,287,45,0,0,0,1,0
0:00:01.036,296,45,0,0,0,1,0
0:00:01.164,309,46,0,0,0,1,0
0:00:01.292,321,44,0,0,0,1,0
0:00:01.404,333,44,1,0,0,0,0
0:00:01.468,338,43,1,0,0,0,0
0:00:01.596,346,41,1,0,0,0,0
0:00:01.724,351,41,1,0,0,0,0
0:00:01.851,357,43,1,0,0,0,0
0:00:01.964,361,43,1,0,0,0,0
0:00:02.092,366,48,1,0,0,0,0
0:00:02.220,372,55,1,0,0,0,0
0:00:02.348,377,66,1,0,0,0,0
0:00:02.476,383,77,1,0,0,0,0
0:00:02.604,388,89,1,0,0,0,0
0:00:02.716,394,99,1,0,0,0,0
0:00:02.843,401,109,1,0,0,0,0
0:00:02.972,409,119,1,0,0,0,0
0:00:03.100,418,127,1,0,0,0,0
0:00:03.228,428,133,1,0,0,0,0
0:00:03.340,439,138,1,0,0,0,0
0:00:03.468,449,142,1,0,0,0,0
0:00:03.596,458,146,1,0,0,0,0
0:00:03.724,466,148,1,0,0,0,0
0:00:03.852,474,149,1,0,0,0,0
0:00:03.964,481,147,1,0,0,0,0
0:00:04.092,489,145,1,0,0,0,0
0:00:04.220,496,142,1,0,0,0,0
0:00:04.348,497,139,1,0,0,0,0
0:00:04.476,496,138,1,0,0,0,0
0:00:04.604,495,140,1,0,0,0,0
0:00:04.716,494,141,1,0,0,0,0
0:00:04.843,494,140,1,0,0,0,0
0:00:04.972,496,143,1,0,0,0,0
0:00:05.100,499,151,1,0,0,0,0
0:00:05.228,503,162,1,0,0,0,0
0:00:05.340,504,177,1,0,0,0,0
0:00:05.468,504,190,1,0,0,0,0
0:00:05.596,505,203,1,0,0,0,0
0:00:05.724,504,216,1,0,0,0,0
0:00:05.851,502,229,1,0,0,0,0
0:00:05.964,499,242,1,0,0,0,0
0:00:06.092,494,253,0,1,0,0,0
0:00:06.156,490,259,0,1,0,0,0
0:00:06.284,484,270,0,1,0,0,0
0:00:06.412,476,281,0,1,0,0,0
0:00:06.540,469,292,0,1,0,0,0
0:00:06.652,461,302,0,1,0,0,0
0:00:06.780,454,313,0,1,0,0,0
0:00:06.908,446,324,0,1,0,0,0
0:00:07.036,438,334,0,1,0,0,0
0:00:07.164,430,345,0,1,0,0,0
0:00:07.276,422,356,0,1,0,0,0
0:00:07.404,416,368,0,1,0,0,0
0:00:07.532,410,380,0,1,0,0,0
0:00:07.661,405,393,0,1,0,0,0
0:00:07.787,401,405,0,1,0,0,0
0:00:07.916,397,417,0,1,0,0,0
0:00:08.028,394,429,0,1,0,0,0
0:00:08.156,388,431,0,1,0,0,0
0:00:08.284,382,431,0,1,0,0,0
0:00:08.412,374,431,0,1,0,0,0
0:00:08.540,359,428,0,1,0,0,0
0:00:08.652,348,426,0,1,0,0,0
0:00:08.780,337,423,0,1,0,0,0
0:00:08.908,325,420,0,0,1,0,0
0:00:08.972,319,418,0,0,1,0,0
0:00:09.100,306,413,0,0,1,0,0
0:00:09.228,294,407,0,0,1,0,0
0:00:09.340,281,402,0,0,1,0,0
0:00:09.468,269,395,0,0,1,0,0
0:00:09.596,257,389,0,0,1,0,0
0:00:09.724,246,383,0,0,1,0,0
0:00:09.852,235,377,0,0,1,0,0
0:00:09.964,223,371,0,0,1,0,0
0:00:10.092,211,365,0,0,1,0,0
0:00:10.220,200,359,0,0,1,0,0
0:00:10.348,188,353,0,0,1,0,0
0:00:10.476,176,347,0,0,1,0,0
0:00:10.589,165,343,0,0,1,0,0
0:00:10.716,155,340,0,0,1,0,0
0:00:10.844,154,334,0,0,1,0,0
0:00:10.972,152,328,0,0,1,0,0
0:00:11.100,155,318,0,0,1,0,0
0:00:11.228,157,300,0,0,1,0,0
0:00:11.340,160,285,0,0,1,0,0
0:00:11.532,166,265,0,0,1,0,0
0:00:11.660,171,252,0,0,1,0,0
0:00:11.788,175,239,0,0,0,1,0
0:00:11.852,177,233,0,0,0,1,0
0:00:11.964,182,220,0,0,0,1,0
0:00:12.092,186,207,0,0,0,1,0
0:00:12.284,193,188,0,0,0,1,0
0:00:12.412,198,175,0,0,0,1,0
0:00:12.541,203,163,0,0,0,1,0
0:00:12.652,209,151,0,0,0,1,0
0:00:12.780,216,139,0,0,0,1,0
0:00:12.908,222,128,0,0,0,1,0
0:00:13.036,229,118,0,0,0,1,0
0:00:13.164,236,108,0,0,0,1,0
0:00:13.276,244,97,0,0,0,1,0
0:00:13.404,252,87,0,0,0,1,0
0:00:13.533,259,76,0,0,0,1,0
0:00:13.660,266,66,0,0,0,1,0
0:00:13.788,270,56,0,0,0,1,0
0:00:13.900,272,50,0,0,0,1,0
0:00:14.028,274,50,0,0,0,1,0
0:00:14.156,273,51,0,0,0,1,0
0:00:14.476,266,55,0,0,0,1,0
0:00:14.588,263,57,0,0,0,1,0
0:00:14.716,258,58,0,0,0,1,0
0:00:14.844,254,59,0,0,0,1,0
0:00:14.972,249,62,0,0,0,1,0
0:00:15.100,247,63,0,0,0,1,0
0:00:15.228,247,63,0,0,0,1,0
0:00:15.340,247,63,0,0,0,1,0
0:00:15.469,251,60,0,0,0,1,0
0:00:15.595,256,58,0,0,0,1,0
0:00:15.724,263,56,0,0,0,1,0
0:00:15.852,273,57,0,0,0,1,0
0:00:15.964,286,60,0,0,0,1,0
0:00:16.092,301,64,0,0,0,1,0
0:00:16.220,313,68,0,0,0,1,0
0:00:16.348,325,72,0,0,0,1,0
0:00:16.476,336,78,1,0,0,0,0
0:00:16.540,341,81,1,0,0,0,0
0:00:16.651,350,88,1,0,0,0,0
0:00:16.780,360,95,1,0,0,0,0
0:00:16.908,371,102,1,0,0,0,0
0:00:17.036,381,109,1,0,0,0,0
0:00:17.164,391,115,1,0,0,0,0
0:00:17.276,402,121,1,0,0,0,0
0:00:17.404,412,126,1,0,0,0,0
0:00:17.532,423,131,1,0,0,0,0
0:00:17.660,434,136,1,0,0,0,0
0:00:17.788,445,140,1,0,0,0,0
0:00:17.900,456,142,1,0,0,0,0
0:00:18.028,467,144,1,0,0,0,0
0:00:18.156,478,145,1,0,0,0,0
0:00:18.284,488,147,1,0,0,0,0
0:00:18.412,498,150,1,0,0,0,0
0:00:18.540,505,154,1,0,0,0,0
0:00:18.652,507,159,1,0,0,0,0
0:00:18.780,508,165,1,0,0,0,0
0:00:18.908,508,172,1,0,0,0,0
0:00:19.036,509,177,1,0,0,0,0
0:00:19.164,509,182,1,0,0,0,0
0:00:19.276,509,189,1,0,0,0,0
0:00:19.404,508,197,1,0,0,0,0
0:00:19.532,506,207,1,0,0,0,0
0:00:19.660,502,215,1,0,0,0,0
0:00:19.788,497,224,1,0,0,0,0
0:00:19.900,493,233,1,0,0,0,0
0:00:20.028,489,242,1,0,0,0,0
0:00:20.156,487,252,0,1,0,0,0
0:00:20.220,486,257,0,1,0,0,0
