Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.608,517,211,1,0,0,0,0
0:00:00.672,516,207,1,0,0,0,0
0:00:00.801,512,197,1,0,0,0,0
0:00:00.928,506,188,1,0,0,0,0
0:00:01.040,499,182,1,0,0,0,0
0:00:01.167,490,178,1,0,0,0,0
0:00:01.296,480,176,1,0,0,0,0
0:00:01.424,469,176,1,0,0,0,0
0:00:01.552,458,178,1,0,0,0,0
0:00:01.681,447,183,1,0,0,0,0
0:00:01.793,434,187,1,0,0,0,0
0:00:01.920,422,191,1,0,0,0,0
0:00:02.048,409,195,1,0,0,0,0
0:00:02.176,398,198,1,0,0,0,0
0:00:02.304,387,202,1,0,0,0,0
0:00:02.416,380,206,1,0,0,0,0
0:00:02.544,374,214,1,0,0,0,0
0:00:02.672,366,224,1,0,0,0,0
0:00:02.801,357,233,1,0,0,0,0
0:00:02.928,349,242,1,0,0,0,0
0:00:03.040,340,249,0,1,0,0,0
0:00:03.104,335,251,0,1,0,0,0
0:00:03.232,325,254,0,0,1,0,0
0:00:03.296,321,255,0,0,1,0,0
0:00:03.424,311,254,0,0,1,0,0
0:00:03.552,303,251,0,0,1,0,0
0:00:03.681,294,247,0,0,0,1,0
0:00:03.729,290,245,0,0,0,1,0
0:00:03.856,283,239,0,0,0,1,0
0:00:03.984,279,232,0,0,0,1,0
0:00:04.112,276,223,0,0,0,1,0
0:00:04.240,275,213,0,0,0,1,0
0:00:04.368,274,202,0,0,0,1,0
0:00:04.480,276,192,0,0,0,1,0
0:00:04.609,280,182,0,0,0,1,0
0:00:04.737,284,172,0,0,0,1,0
0:00:04.864,288,160,0,0,0,1,0
0:00:04.992,292,149,0,0,0,1,0
0:00:05.104,294,137,0,0,0,1,0
0:00:05.232,294,126,0,0,0,1,0
0:00:05.360,293,114,0,0,0,1,0
0:00:05.489,292,102,0,0,0,1,0
0:00:05.616,292,90,0,0,0,1,0
0:00:05.729,294,79,0,0,0,1,0
0:00:05.856,298,69,0,0,0,1,0
0:00:05.984,305,60,0,0,0,1,0
0:00:06.112,313,51,0,0,0,1,0
0:00:06.240,321,44,0,0,0,1,0
0:00:06.352,327,39,0,0,0,1,0
0:00:06.480,337,42,1,0,0,0,0
0:00:06.544,341,42,1,0,0,0,0
0:00:06.673,354,46,1,0,0,0,0
0:00:06.800,370,53,1,0,0,0,0
0:00:06.928,383,60,1,0,0,0,0
0:00:07.040,394,67,1,0,0,0,0
0:00:07.168,403,76,1,0,0,0,0
0:00:07.296,412,85,1,0,0,0,0
0:00:07.424,420,95,1,0,0,0,0
0:00:07.552,426,106,1,0,0,0,0
0:00:07.681,430,118,1,0,0,0,0
0:00:07.792,431,130,1,0,0,0,0
0:00:07.920,433,141,1,0,0,0,0
0:00:08.048,437,151,1,0,0,0,0
0:00:08.176,443,158,1,0,0,0,0
0:00:08.304,452,162,1,0,0,0,0
0:00:08.416,462,165,1,0,0,0,0
0:00:08.545,472,166,1,0,0,0,0
0:00:08.673,484,166,1,0,0,0,0
0:00:08.800,495,165,1,0,0,0,0
0:00:08.928,504,163,1,0,0,0,0
0:00:09.040,507,161,1,0,0,0,0
0:00:09.168,506,159,1,0,0,0,0
0:00:09.296,504,159,1,0,0,0,0
0:00:09.424,503,159,1,0,0,0,0
0:00:09.552,503,156,1,0,0,0,0
0:00:09.665,500,151,1,0,0,0,0
0:00:09.792,493,146,1,0,0,0,0
0:00:09.920,479,144,1,0,0,0,0
0:00:10.048,465,143,1,0,0,0,0
0:00:10.176,454,143,1,0,0,0,0
0:00:10.304,442,146,1,0,0,0,0
0:00:10.416,430,151,1,0,0,0,0
0:00:10.544,424,153,1,0,0,0,0
0:00:10.672,420,155,1,0,0,0,0
0:00:10.800,415,157,0,0,0,0,1
