Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.308,489,309,0,1,0,0,0
0:00:00.340,487,312,0,1,0,0,0
0:00:00.468,477,322,0,1,0,0,0
0:00:00.579,468,328,0,1,0,0,0
0:00:00.707,456,332,0,1,0,0,0
0:00:00.835,444,333,0,1,0,0,0
0:00:00.947,433,333,0,1,0,0,0
0:00:01.076,419,334,0,1,0,0,0
0:00:01.204,404,334,0,1,0,0,0
0:00:01.348,391,333,0,1,0,0,0
0:00:01.476,379,330,0,1,0,0,0
0:00:01.603,367,325,0,1,0,0,0
0:00:01.747,359,318,0,1,0,0,0
0:00:01.875,353,308,0,1,0,0,0
0:00:02.003,351,299,0,1,0,0,0
0:00:02.147,352,287,0,1,0,0,0
0:00:02.276,352,275,0,1,0,0,0
0:00:02.404,351,264,0,1,0,0,0
0:00:02.547,348,255,0,1,0,0,0
0:00:02.675,343,250,0,1,0,0,0
0:00:02.803,338,246,1,0,0,0,0
0:00:02.835,337,246,1,0,0,0,0
0:00:02.947,334,248,1,0,0,0,0
0:00:03.075,328,252,0,0,1,0,0
0:00:03.107,327,253,0,0,1,0,0
0:00:03.236,324,260,0,0,1,0,0
0:00:03.348,321,267,0,0,1,0,0
0:00:03.475,319,278,0,0,1,0,0
0:00:03.603,316,290,0,0,1,0,0
0:00:03.747,312,302,0,0,1,0,0
0:00:03.875,307,314,0,0,1,0,0
0:00:04.003,300,326,0,0,1,0,0
0:00:04.147,295,336,0,0,1,0,0
0:00:04.276,293,346,0,0,1,0,0
0:00:04.404,296,352,0,0,1,0,0
0:00:04.547,301,360,0,0,1,0,0
0:00:04.675,307,367,0,0,1,0,0
0:00:04.803,312,376,0,0,1,0,0
0:00:04.947,315,384,0,0,1,0,0
0:00:05.075,315,392,0,0,1,0,0
0:00:05.203,315,402,0,0,1,0,0
0:00:05.348,313,411,0,0,1,0,0
0:00:05.475,310,417,0,0,1,0,0
0:00:05.603,305,420,0,0,1,0,0
0:00:05.747,299,421,0,0,1,0,0
0:00:05.875,294,418,0,0,1,0,0
0:00:06.003,290,412,0,0,1,0,0
0:00:06.148,286,403,0,0,1,0,0
0:00:06.276,284,393,0,0,1,0,0
0:00:06.404,284,382,0,0,1,0,0
0:00:06.547,286,370,0,0,1,0,0
0:00:06.675,290,358,0,0,1,0,0
0:00:06.803,296,345,0,0,1,0,0
0:00:06.947,303,333,0,0,1,0,0
0:00:07.075,311,323,0,0,1,0,0
0:00:07.204,321,316,0,0,1,0,0
0:00:07.348,333,310,0,1,0,0,0
0:00:07.380,335,309,0,1,0,0,0
0:00:07.507,348,306,0,1,0,0,0
0:00:07.635,360,304,0,1,0,0,0
0:00:07.747,368,305,0,1,0,0,0
0:00:07.875,378,309,0,1,0,0,0
0:00:08.003,388,314,0,1,0,0,0
0:00:08.148,399,317,0,1,0,0,0
0:00:08.276,409,318,0,1,0,0,0
0:00:08.403,417,320,0,1,0,0,0
0:00:08.547,423,318,0,1,0,0,0
0:00:08.675,427,314,0,1,0,0,0
0:00:08.803,430,310,0,1,0,0,0
0:00:08.947,430,304,0,1,0,0,0
0:00:09.075,428,299,0,1,0,0,0
0:00:09.204,425,296,0,1,0,0,0
0:00:09.347,419,295,0,1,0,0,0
0:00:09.475,413,295,0,1,0,0,0
0:00:09.603,404,297,0,1,0,0,0
0:00:09.747,394,299,0,1,0,0,0
0:00:09.875,383,303,0,1,0,0,0
0:00:10.003,371,306,0,1,0,0,0
0:00:10.148,359,309,0,1,0,0,0
0:00:10.276,346,312,0,1,0,0,0
0:00:10.403,334,313,0,1,0,0,0
0:00:10.547,321,312,0,0,1,0,0
0:00:10.579,318,312,0,0,1,0,0
0:00:10.707,307,308,0,0,1,0,0
0:00:10.835,300,301,0,0,1,0,0
0:00:10.947,296,294,0,0,1,0,0
0:00:11.076,292,284,0,0,1,0,0
0:00:11.204,286,276,0,0,1,0,0
0:00:11.347,281,270,0,0,1,0,0
0:00:11.475,278,264,0,0,1,0,0
0:00:11.603,281,260,0,0,1,0,0
0:00:11.747,285,257,0,0,1,0,0
0:00:11.875,291,256,0,0,1,0,0
0:00:12.004,299,256,0,0,1,0,0
0:00:12.148,307,260,0,0,1,0,0
0:00:12.275,314,266,0,0,1,0,0
0:00:12.403,320,274,0,0,1,0,0
0:00:12.547,325,283,0,0,1,0,0
0:00:12.675,327,293,0,0,1,0,0
0:00:12.803,327,304,0,0,1,0,0
0:00:12.947,328,315,0,0,1,0,0
0:00:13.076,328,323,0,0,1,0,0
0:00:13.204,332,329,0,1,0,0,0
0:00:13.236,334,329,0,1,0,0,0
0:00:13.347,338,331,0,1,0,0,0
0:00:13.475,344,331,0,1,0,0,0
0:00:13.603,351,332,0,1,0,0,0
0:00:13.747,357,333,0,1,0,0,0
0:00:13.875,364,335,0,1,0,0,0
0:00:14.004,370,335,0,1,0,0,0
0:00:14.148,377,334,0,1,0,0,0
0:00:14.275,383,333,0,1,0,0,0
0:00:14.403,386,329,0,1,0,0,0
0:00:14.547,386,323,0,1,0,0,0
0:00:14.675,385,317,0,1,0,0,0
0:00:14.803,380,312,0,1,0,0,0
0:00:14.947,374,310,0,1,0,0,0
0:00:15.076,366,309,0,1,0,0,0
0:00:15.204,357,309,0,1,0,0,0
0:00:15.347,347,311,0,1,0,0,0
0:00:15.475,336,314,0,1,0,0,0
0:00:15.603,324,316,0,0,1,0,0
0:00:15.635,321,317,0,0,1,0,0
0:00:15.747,313,319,0,0,1,0,0
0:00:15.876,302,324,0,0,1,0,0
0:00:16.004,294,331,0,0,1,0,0
0:00:16.148,287,339,0,0,1,0,0
0:00:16.275,281,346,0,0,1,0,0
0:00:16.403,274,352,0,0,1,0,0
0:00:16.547,266,351,0,0,1,0,0
0:00:16.676,258,351,0,0,1,0,0
0:00:16.803,250,348,0,0,1,0,0
0:00:16.948,246,344,0,0,1,0,0
0:00:17.076,244,340,0,0,1,0,0
0:00:17.203,246,335,0,0,1,0,0
0:00:17.347,247,327,0,0,0,0,1
