Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.297,413,418,0,1,0,0,0
0:00:00.329,415,416,0,1,0,0,0
0:00:00.457,422,409,0,1,0,0,0
0:00:00.585,428,401,0,1,0,0,0
0:00:00.697,433,389,0,1,0,0,0
0:00:00.825,437,372,0,1,0,0,0
0:00:00.954,438,359,0,1,0,0,0
0:00:01.066,440,349,0,1,0,0,0
0:00:01.194,440,337,0,1,0,0,0
0:00:01.321,440,326,0,1,0,0,0
0:00:01.433,436,318,0,1,0,0,0
0:00:01.561,430,307,0,1,0,0,0
0:00:01.689,423,298,0,1,0,0,0
0:00:01.834,416,290,0,1,0,0,0
0:00:01.962,407,284,0,1,0,0,0
0:00:02.090,397,281,0,1,0,0,0
0:00:02.234,385,280,0,1,0,0,0
0:00:02.361,373,279,0,1,0,0,0
0:00:02.489,361,280,0,1,0,0,0
0:00:02.633,349,281,0,1,0,0,0
0:00:02.762,337,283,0,1,0,0,0
0:00:02.890,326,288,0,0,1,0,0
0:00:02.922,323,290,0,0,1,0,0
0:00:03.034,315,295,0,0,1,0,0
0:00:03.162,306,302,0,0,1,0,0
0:00:03.289,297,311,0,0,1,0,0
0:00:03.433,289,320,0,0,1,0,0
0:00:03.561,283,330,0,0,1,0,0
0:00:03.689,278,341,0,0,1,0,0
0:00:03.834,276,354,0,0,1,0,0
0:00:03.962,274,366,0,0,1,0,0
0:00:04.090,271,376,0,0,1,0,0
0:00:04.233,266,383,0,0,1,0,0
0:00:04.361,262,388,0,0,1,0,0
0:00:04.489,257,390,0,0,1,0,0
0:00:04.633,252,390,0,0,1,0,0
0:00:04.762,244,389,0,0,1,0,0
0:00:04.890,237,387,0,0,1,0,0
0:00:05.034,230,384,0,0,1,0,0
0:00:05.162,225,381,0,0,1,0,0
0:00:05.289,225,376,0,0,1,0,0
0:00:05.433,225,372,0,0,1,0,0
0:00:05.561,229,368,0,0,1,0,0
0:00:05.689,235,363,0,0,1,0,0
0:00:05.834,243,359,0,0,1,0,0
0:00:05.962,252,357,0,0,1,0,0
0:00:06.090,261,358,0,0,1,0,0
0:00:06.233,271,362,0,0,1,0,0
0:00:06.361,281,367,0,0,1,0,0
0:00:06.489,289,372,0,0,1,0,0
0:00:06.633,295,379,0,0,1,0,0
0:00:06.762,298,388,0,0,1,0,0
0:00:06.890,298,396,0,0,1,0,0
0:00:07.034,297,406,0,0,1,0,0
0:00:07.161,293,416,0,0,1,0,0
0:00:07.289,288,427,0,0,1,0,0
0:00:07.433,285,433,0,0,1,0,0
0:00:07.561,285,433,0,0,1,0,0
0:00:07.689,287,433,0,0,1,0,0
0:00:07.930,294,432,0,0,1,0,0
0:00:08.058,297,432,0,0,1,0,0
0:00:08.201,302,434,0,0,1,0,0
0:00:08.329,308,435,0,0,1,0,0
0:00:08.457,317,435,0,0,1,0,0
0:00:08.585,326,434,0,0,1,0,0
0:00:08.698,332,432,0,1,0,0,0
0:00:08.730,334,432,0,1,0,0,0
0:00:08.858,341,425,0,1,0,0,0
0:00:08.986,347,414,0,1,0,0,0
0:00:09.097,348,406,0,1,0,0,0
0:00:09.225,348,394,0,1,0,0,0
0:00:09.353,345,381,0,1,0,0,0
0:00:09.465,343,373,0,1,0,0,0
0:00:09.594,340,360,0,1,0,0,0
0:00:09.722,336,350,0,1,0,0,0
0:00:09.834,332,343,0,1,0,0,0
0:00:09.962,328,333,0,0,1,0,0
0:00:09.994,327,330,0,0,1,0,0
0:00:10.121,328,320,0,0,1,0,0
0:00:10.233,331,314,0,1,0,0,0
0:00:10.265,332,312,0,1,0,0,0
0:00:10.393,338,303,0,1,0,0,0
0:00:10.521,344,294,0,1,0,0,0
0:00:10.634,349,287,0,1,0,0,0
0:00:10.762,355,276,0,1,0,0,0
0:00:10.890,361,265,0,1,0,0,0
0:00:11.002,365,256,0,1,0,0,0
0:00:11.129,371,247,1,0,0,0,0
0:00:11.161,373,245,1,0,0,0,0
0:00:11.289,378,239,1,0,0,0,0
0:00:11.401,384,237,1,0,0,0,0
0:00:11.529,390,238,1,0,0,0,0
0:00:11.657,396,241,1,0,0,0,0
0:00:11.802,400,246,1,0,0,0,0
0:00:11.930,401,251,0,1,0,0,0
0:00:11.962,401,253,0,1,0,0,0
0:00:12.089,400,261,0,1,0,0,0
0:00:12.201,398,268,0,1,0,0,0
0:00:12.329,396,277,0,1,0,0,0
0:00:12.457,394,287,0,1,0,0,0
0:00:12.602,392,297,0,1,0,0,0
0:00:12.730,387,306,0,1,0,0,0
0:00:12.858,382,313,0,1,0,0,0
0:00:13.001,374,318,0,1,0,0,0
0:00:13.129,366,322,0,1,0,0,0
0:00:13.257,356,326,0,1,0,0,0
0:00:13.402,346,330,0,1,0,0,0
0:00:13.530,335,335,0,1,0,0,0
0:00:13.658,324,338,0,0,1,0,0
0:00:13.690,322,339,0,0,1,0,0
0:00:13.802,313,339,0,0,1,0,0
0:00:13.930,303,338,0,0,1,0,0
0:00:14.057,290,338,0,0,1,0,0
0:00:14.201,278,338,0,0,1,0,0
0:00:14.329,264,340,0,0,1,0,0
0:00:14.457,251,341,0,0,1,0,0
0:00:14.602,238,342,0,0,1,0,0
0:00:14.730,225,343,0,0,1,0,0
0:00:14.858,213,344,0,0,1,0,0
0:00:15.001,202,347,0,0,1,0,0
0:00:15.129,191,351,0,0,1,0,0
0:00:15.257,181,355,0,0,1,0,0
0:00:15.401,173,361,0,0,1,0,0
0:00:15.530,173,364,0,0,1,0,0
0:00:15.658,175,365,0,0,1,0,0
0:00:15.802,176,366,0,0,1,0,0
0:00:15.929,180,370,0,0,1,0,0
0:00:16.057,188,378,0,0,1,0,0
0:00:16.201,197,385,0,0,1,0,0
0:00:16.329,208,392,0,0,1,0,0
0:00:16.458,218,396,0,0,1,0,0
0:00:16.602,230,399,0,0,1,0,0
0:00:16.730,243,403,0,0,1,0,0
0:00:16.858,253,408,0,0,1,0,0
0:00:17.001,261,415,0,0,1,0,0
0:00:17.129,268,422,0,0,1,0,0
0:00:17.257,273,430,0,0,1,0,0
0:00:17.401,278,431,0,0,1,0,0
0:00:17.530,282,431,0,0,1,0,0
0:00:17.658,284,430,0,0,1,0,0
0:00:17.802,289,428,0,0,1,0,0
0:00:17.929,296,422,0,0,1,0,0
0:00:18.057,303,412,0,0,1,0,0
0:00:18.201,308,400,0,0,1,0,0
0:00:18.329,309,389,0,0,1,0,0
0:00:18.458,310,376,0,0,1,0,0
0:00:18.602,311,364,0,0,1,0,0
0:00:18.730,312,352,0,0,1,0,0
0:00:18.857,312,341,0,0,1,0,0
0:00:19.001,310,330,0,0,1,0,0
0:00:19.129,306,322,0,0,1,0,0
0:00:19.258,299,316,0,0,1,0,0
0:00:19.401,291,311,0,0,1,0,0
0:00:19.530,284,309,0,0,1,0,0
0:00:19.658,279,305,0,0,1,0,0
0:00:19.802,271,305,0,0,0,0,1
