Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.598,334,52,1,0,0,0,0
0:00:00.662,335,53,1,0,0,0,0
0:00:00.790,338,55,1,0,0,0,0
0:00:00.918,336,55,1,0,0,0,0
0:00:01.047,337,54,1,0,0,0,0
0:00:01.159,339,54,1,0,0,0,0
0:00:01.287,341,57,1,0,0,0,0
0:00:01.414,342,62,1,0,0,0,0
0:00:01.542,343,68,1,0,0,0,0
0:00:01.670,345,74,1,0,0,0,0
0:00:01.782,348,78,1,0,0,0,0
0:00:01.910,353,82,1,0,0,0,0
0:00:02.039,359,85,1,0,0,0,0
0:00:02.167,366,89,1,0,0,0,0
0:00:02.295,374,93,1,0,0,0,0
0:00:02.422,383,97,1,0,0,0,0
0:00:02.534,393,100,1,0,0,0,0
0:00:02.662,402,104,1,0,0,0,0
0:00:02.790,413,105,1,0,0,0,0
0:00:02.918,424,106,1,0,0,0,0
0:00:03.047,434,106,1,0,0,0,0
0:00:03.159,445,105,1,0,0,0,0
0:00:03.287,456,105,1,0,0,0,0
0:00:03.414,466,103,1,0,0,0,0
0:00:03.542,473,103,1,0,0,0,0
0:00:03.670,476,109,1,0,0,0,0
0:00:03.782,480,113,1,0,0,0,0
0:00:03.911,485,118,1,0,0,0,0
0:00:04.039,488,123,1,0,0,0,0
0:00:04.167,492,128,1,0,0,0,0
0:00:04.295,496,133,1,0,0,0,0
0:00:04.422,501,140,1,0,0,0,0
0:00:04.534,501,147,1,0,0,0,0
0:00:04.662,502,152,1,0,0,0,0
0:00:04.791,503,158,1,0,0,0,0
0:00:04.918,507,163,1,0,0,0,0
0:00:05.047,510,168,1,0,0,0,0
0:00:05.159,512,173,1,0,0,0,0
0:00:05.286,513,176,1,0,0,0,0
0:00:05.414,513,181,1,0,0,0,0
0:00:05.542,513,186,1,0,0,0,0
0:00:05.670,513,194,1,0,0,0,0
0:00:05.782,510,205,1,0,0,0,0
0:00:05.910,509,214,1,0,0,0,0
0:00:06.039,507,224,1,0,0,0,0
0:00:06.167,507,234,1,0,0,0,0
0:00:06.294,507,244,1,0,0,0,0
0:00:06.422,508,254,0,1,0,0,0
0:00:06.470,509,260,0,1,0,0,0
0:00:06.598,511,270,0,1,0,0,0
0:00:06.726,515,279,0,1,0,0,0
0:00:06.854,519,287,0,1,0,0,0
0:00:06.983,518,292,0,1,0,0,0
0:00:07.095,517,295,0,1,0,0,0
0:00:07.223,515,299,0,1,0,0,0
0:00:07.350,511,303,0,1,0,0,0
0:00:07.478,509,309,0,1,0,0,0
0:00:07.606,505,316,0,1,0,0,0
0:00:07.734,502,321,0,1,0,0,0
0:00:07.846,498,326,0,1,0,0,0
0:00:07.975,493,330,0,1,0,0,0
0:00:08.103,487,337,0,1,0,0,0
0:00:08.230,481,343,0,1,0,0,0
0:00:08.358,476,350,0,1,0,0,0
0:00:08.470,472,358,0,1,0,0,0
0:00:08.598,468,366,0,1,0,0,0
0:00:08.726,464,372,0,1,0,0,0
0:00:08.855,461,378,0,1,0,0,0
0:00:08.983,457,383,0,1,0,0,0
0:00:09.095,452,386,0,1,0,0,0
0:00:09.222,445,391,0,1,0,0,0
0:00:09.350,438,397,0,1,0,0,0
0:00:09.478,432,403,0,1,0,0,0
0:00:09.606,429,411,0,1,0,0,0
0:00:09.734,427,414,0,1,0,0,0
0:00:09.846,425,412,0,1,0,0,0
0:00:09.975,423,411,0,1,0,0,0
0:00:10.103,420,410,0,1,0,0,0
0:00:10.230,417,410,0,1,0,0,0
0:00:10.358,412,408,0,1,0,0,0
0:00:10.470,407,403,0,1,0,0,0
0:00:10.598,404,397,0,1,0,0,0
0:00:10.726,401,390,0,1,0,0,0
0:00:10.855,400,382,0,1,0,0,0
0:00:10.983,398,372,0,1,0,0,0
0:00:11.095,397,362,0,1,0,0,0
0:00:11.222,397,352,0,1,0,0,0
0:00:11.350,395,341,0,1,0,0,0
0:00:11.478,395,330,0,1,0,0,0
0:00:11.606,394,319,0,1,0,0,0
0:00:11.735,392,307,0,1,0,0,0
0:00:11.847,390,296,0,1,0,0,0
0:00:11.975,388,285,0,1,0,0,0
0:00:12.103,387,274,0,1,0,0,0
0:00:12.229,386,262,0,1,0,0,0
0:00:12.358,385,251,0,1,0,0,0
0:00:12.470,385,239,1,0,0,0,0
0:00:12.534,384,233,1,0,0,0,0
0:00:12.662,383,221,1,0,0,0,0
0:00:12.790,381,210,1,0,0,0,0
0:00:12.983,378,193,1,0,0,0,0
0:00:13.095,377,181,1,0,0,0,0
0:00:13.222,375,169,1,0,0,0,0
0:00:13.350,372,158,1,0,0,0,0
0:00:13.478,369,147,1,0,0,0,0
0:00:13.606,366,136,1,0,0,0,0
0:00:13.734,365,126,1,0,0,0,0
0:00:13.847,363,115,1,0,0,0,0
0:00:13.975,363,105,1,0,0,0,0
0:00:14.103,365,96,1,0,0,0,0
0:00:14.230,368,87,1,0,0,0,0
0:00:14.358,374,79,1,0,0,0,0
0:00:14.470,380,71,1,0,0,0,0
0:00:14.598,387,64,1,0,0,0,0
0:00:14.726,394,57,1,0,0,0,0
0:00:14.855,398,54,1,0,0,0,0
0:00:15.047,401,57,1,0,0,0,0
0:00:15.158,402,58,1,0,0,0,0
0:00:15.286,407,60,1,0,0,0,0
0:00:15.414,411,62,1,0,0,0,0
