Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.319,207,145,0,0,0,1,0
0:00:00.351,209,147,0,0,0,1,0
0:00:00.479,219,155,0,0,0,1,0
0:00:00.606,229,161,0,0,0,1,0
0:00:00.718,237,166,0,0,0,1,0
0:00:00.846,248,172,0,0,0,1,0
0:00:00.974,258,179,0,0,0,1,0
0:00:01.087,267,184,0,0,0,1,0
0:00:01.215,276,191,0,0,0,1,0
0:00:01.343,283,200,0,0,0,1,0
0:00:01.486,287,209,0,0,0,1,0
0:00:01.614,288,218,0,0,0,1,0
0:00:01.742,287,229,0,0,0,1,0
0:00:01.886,285,240,0,0,0,1,0
0:00:02.015,284,251,0,0,1,0,0
0:00:02.047,283,254,0,0,1,0,0
0:00:02.175,282,265,0,0,1,0,0
0:00:02.287,282,274,0,0,1,0,0
0:00:02.415,281,286,0,0,1,0,0
0:00:02.542,282,299,0,0,1,0,0
0:00:02.686,284,312,0,0,1,0,0
0:00:02.814,285,324,0,0,1,0,0
0:00:02.943,284,336,0,0,1,0,0
0:00:03.087,284,348,0,0,1,0,0
0:00:03.215,284,359,0,0,1,0,0
0:00:03.343,287,370,0,0,1,0,0
0:00:03.486,292,378,0,0,1,0,0
0:00:03.614,298,384,0,0,1,0,0
0:00:03.742,307,389,0,0,1,0,0
0:00:03.886,318,393,0,0,1,0,0
0:00:04.015,329,395,0,0,1,0,0
0:00:04.143,342,396,0,1,0,0,0
0:00:04.175,345,397,0,1,0,0,0
0:00:04.287,355,397,0,1,0,0,0
0:00:04.415,367,394,0,1,0,0,0
0:00:04.542,377,389,0,1,0,0,0
0:00:04.686,386,381,0,1,0,0,0
0:00:04.814,394,372,0,1,0,0,0
0:00:04.943,401,361,0,1,0,0,0
0:00:05.087,406,349,0,1,0,0,0
0:00:05.215,412,338,0,1,0,0,0
0:00:05.343,416,325,0,1,0,0,0
0:00:05.486,420,313,0,1,0,0,0
0:00:05.614,424,301,0,1,0,0,0
0:00:05.742,428,289,0,1,0,0,0
0:00:05.886,432,277,0,1,0,0,0
0:00:06.015,437,267,0,1,0,0,0
0:00:06.143,445,260,0,1,0,0,0
0:00:06.287,455,256,0,1,0,0,0
0:00:06.414,464,255,0,1,0,0,0
0:00:06.542,472,257,0,1,0,0,0
0:00:06.686,477,262,0,1,0,0,0
0:00:06.814,483,269,0,1,0,0,0
0:00:06.943,488,276,0,1,0,0,0
0:00:07.087,495,282,0,1,0,0,0
0:00:07.215,501,289,0,1,0,0,0
0:00:07.342,503,295,0,1,0,0,0
0:00:07.486,503,301,0,1,0,0,0
0:00:07.614,501,308,0,1,0,0,0
0:00:07.742,498,314,0,1,0,0,0
0:00:07.886,494,319,0,1,0,0,0
0:00:08.015,489,323,0,1,0,0,0
0:00:08.143,484,327,0,1,0,0,0
0:00:08.287,479,326,0,1,0,0,0
0:00:08.414,472,323,0,1,0,0,0
0:00:08.542,462,320,0,1,0,0,0
0:00:08.686,452,318,0,1,0,0,0
0:00:08.815,441,314,0,1,0,0,0
0:00:08.943,430,311,0,1,0,0,0
0:00:09.087,418,307,0,1,0,0,0
0:00:09.215,406,303,0,1,0,0,0
0:00:09.342,394,299,0,1,0,0,0
0:00:09.486,382,296,0,1,0,0,0
0:00:09.614,370,296,0,1,0,0,0
0:00:09.742,358,297,0,1,0,0,0
0:00:09.887,346,300,0,1,0,0,0
0:00:10.015,334,304,0,1,0,0,0
0:00:10.143,322,310,0,0,1,0,0
0:00:10.175,319,311,0,0,1,0,0
0:00:10.286,311,317,0,0,1,0,0
0:00:10.414,302,326,0,0,1,0,0
0:00:10.542,293,336,0,0,1,0,0
0:00:10.686,285,346,0,0,1,0,0
0:00:10.815,278,358,0,0,1,0,0
0:00:10.943,271,370,0,0,1,0,0
0:00:11.087,265,382,0,0,1,0,0
0:00:11.215,258,394,0,0,1,0,0
0:00:11.342,250,404,0,0,1,0,0
0:00:11.486,240,413,0,0,1,0,0
0:00:11.614,234,418,0,0,1,0,0
0:00:11.743,233,416,0,0,1,0,0
0:00:11.887,234,417,0,0,1,0,0
0:00:12.015,237,418,0,0,1,0,0
0:00:12.143,239,417,0,0,1,0,0
0:00:12.382,247,420,0,0,1,0,0
0:00:12.510,254,425,0,0,1,0,0
0:00:12.638,263,428,0,0,1,0,0
0:00:12.751,270,430,0,0,1,0,0
0:00:12.879,280,430,0,0,1,0,0
0:00:13.007,294,431,0,0,1,0,0
0:00:13.119,305,432,0,0,1,0,0
0:00:13.246,320,429,0,0,1,0,0
0:00:13.374,334,424,0,1,0,0,0
0:00:13.406,338,422,0,1,0,0,0
0:00:13.518,346,417,0,1,0,0,0
0:00:13.647,356,411,0,1,0,0,0
0:00:13.775,364,402,0,1,0,0,0
0:00:13.887,368,395,0,1,0,0,0
0:00:14.015,371,384,0,1,0,0,0
0:00:14.143,373,373,0,1,0,0,0
0:00:14.286,375,361,0,1,0,0,0
0:00:14.414,376,350,0,1,0,0,0
0:00:14.542,375,338,0,1,0,0,0
0:00:14.686,373,325,0,1,0,0,0
0:00:14.815,372,313,0,1,0,0,0
0:00:14.943,371,300,0,1,0,0,0
0:00:15.087,372,287,0,1,0,0,0
0:00:15.214,372,274,0,1,0,0,0
0:00:15.342,374,262,0,1,0,0,0
0:00:15.486,377,251,0,1,0,0,0
0:00:15.614,381,240,1,0,0,0,0
0:00:15.646,383,237,1,0,0,0,0
0:00:15.775,388,228,1,0,0,0,0
0:00:15.887,393,220,1,0,0,0,0
0:00:16.015,400,212,1,0,0,0,0
0:00:16.142,410,206,1,0,0,0,0
0:00:16.286,420,203,1,0,0,0,0
0:00:16.414,431,203,1,0,0,0,0
