Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.439,370,414,0,1,0,0,0
0:00:00.471,371,412,0,1,0,0,0
0:00:00.599,373,408,0,1,0,0,0
0:00:00.726,375,400,0,1,0,0,0
0:00:00.838,376,392,0,1,0,0,0
0:00:00.966,375,382,0,1,0,0,0
0:00:01.094,371,375,0,1,0,0,0
0:00:01.206,367,371,0,1,0,0,0
0:00:01.334,359,366,0,1,0,0,0
0:00:01.463,350,363,0,1,0,0,0
0:00:01.575,344,362,0,1,0,0,0
0:00:01.702,333,361,0,1,0,0,0
0:00:01.830,323,363,0,0,1,0,0
0:00:01.862,320,363,0,0,1,0,0
0:00:01.974,311,364,0,0,1,0,0
0:00:02.102,299,367,0,0,1,0,0
0:00:02.230,288,371,0,0,1,0,0
0:00:02.374,277,377,0,0,1,0,0
0:00:02.503,266,383,0,0,1,0,0
0:00:02.630,255,390,0,0,1,0,0
0:00:02.774,245,398,0,0,1,0,0
0:00:02.902,234,406,0,0,1,0,0
0:00:03.030,226,412,0,0,1,0,0
0:00:03.174,221,407,0,0,1,0,0
0:00:03.302,217,404,0,0,1,0,0
0:00:03.431,215,398,0,0,1,0,0
0:00:03.574,216,389,0,0,1,0,0
0:00:03.702,220,375,0,0,1,0,0
0:00:03.830,225,363,0,0,1,0,0
0:00:03.974,229,352,0,0,1,0,0
0:00:04.102,233,341,0,0,1,0,0
0:00:04.230,234,331,0,0,1,0,0
0:00:04.375,234,326,0,0,1,0,0
0:00:04.502,242,323,0,0,0,0,1
