Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.317,222,75,0,0,0,1,0
0:00:00.349,220,76,0,0,0,1,0
0:00:00.476,212,82,0,0,0,1,0
0:00:00.588,205,86,0,0,0,1,0
0:00:00.716,197,95,0,0,0,1,0
0:00:00.845,190,105,0,0,0,1,0
0:00:00.957,185,117,0,0,0,1,0
0:00:01.085,180,131,0,0,0,1,0
0:00:01.213,181,145,0,0,0,1,0
0:00:01.356,183,160,0,0,0,1,0
0:00:01.484,186,175,0,0,0,1,0
0:00:01.613,188,188,0,0,0,1,0
0:00:01.756,184,200,0,0,0,1,0
0:00:01.885,177,210,0,0,0,1,0
0:00:02.013,168,217,0,0,0,1,0
0:00:02.157,156,225,0,0,0,1,0
0:00:02.285,144,232,0,0,0,1,0
0:00:02.412,134,241,0,0,0,1,0
0:00:02.556,130,251,0,0,1,0,0
0:00:02.588,130,254,0,0,1,0,0
0:00:02.716,131,265,0,0,1,0,0
0:00:02.845,137,275,0,0,1,0,0
0:00:02.957,146,284,0,0,1,0,0
0:00:03.085,159,291,0,0,1,0,0
0:00:03.213,172,292,0,0,1,0,0
0:00:03.356,187,292,0,0,1,0,0
0:00:03.484,201,290,0,0,1,0,0
0:00:03.612,214,289,0,0,1,0,0
0:00:03.756,227,287,0,0,1,0,0
0:00:03.885,235,283,0,0,1,0,0
0:00:04.013,237,276,0,0,1,0,0
0:00:04.157,236,269,0,0,1,0,0
0:00:04.284,232,263,0,0,1,0,0
0:00:04.412,226,258,0,0,1,0,0
0:00:04.556,218,256,0,0,1,0,0
0:00:04.685,207,257,0,0,1,0,0
0:00:04.813,196,259,0,0,1,0,0
0:00:04.957,184,263,0,0,1,0,0
0:00:05.085,176,269,0,0,1,0,0
0:00:05.213,172,278,0,0,1,0,0
0:00:05.356,170,288,0,0,1,0,0
0:00:05.484,171,297,0,0,1,0,0
0:00:05.612,174,306,0,0,1,0,0
0:00:05.757,180,313,0,0,1,0,0
0:00:05.885,189,318,0,0,1,0,0
0:00:06.013,198,323,0,0,1,0,0
0:00:06.157,207,325,0,0,1,0,0
0:00:06.284,215,320,0,0,1,0,0
0:00:06.412,225,316,0,0,1,0,0
0:00:06.556,227,312,0,0,1,0,0
0:00:06.685,235,311,0,0,1,0,0
0:00:06.813,242,312,0,0,0,0,1
