Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.298,408,373,0,1,0,0,0
0:00:00.330,412,373,0,1,0,0,0
0:00:00.474,425,374,0,1,0,0,0
0:00:00.602,438,378,0,1,0,0,0
0:00:00.731,451,379,0,1,0,0,0
0:00:00.874,462,381,0,1,0,0,0
0:00:01.002,468,382,0,1,0,0,0
0:00:01.130,471,376,0,1,0,0,0
0:00:01.274,474,371,0,1,0,0,0
0:00:01.402,481,356,0,1,0,0,0
0:00:01.530,486,341,0,1,0,0,0
0:00:01.674,491,329,0,1,0,0,0
0:00:01.802,498,319,0,1,0,0,0
0:00:01.930,506,313,0,1,0,0,0
0:00:02.074,512,310,0,1,0,0,0
0:00:02.202,518,309,0,1,0,0,0
0:00:02.330,523,304,0,1,0,0,0
0:00:02.474,520,296,0,1,0,0,0
0:00:02.603,517,284,0,1,0,0,0
0:00:02.730,511,269,0,1,0,0,0
0:00:02.874,504,258,0,1,0,0,0
0:00:03.002,500,246,0,1,0,0,0
0:00:03.130,500,237,0,1,0,0,0
0:00:03.274,503,230,1,0,0,0,0
0:00:03.306,504,228,1,0,0,0,0
0:00:03.434,508,224,1,0,0,0,0
0:00:03.562,513,222,1,0,0,0,0
0:00:03.675,515,221,1,0,0,0,0
0:00:03.802,519,220,1,0,0,0,0
0:00:03.930,521,220,1,0,0,0,0
0:00:04.074,527,225,1,0,0,0,0
0:00:04.202,530,232,0,1,0,0,0
0:00:04.234,531,233,0,1,0,0,0
0:00:04.362,531,241,0,1,0,0,0
0:00:04.475,529,248,0,1,0,0,0
0:00:04.602,523,257,0,1,0,0,0
0:00:04.730,515,265,0,1,0,0,0
0:00:04.874,505,270,0,1,0,0,0
0:00:05.002,493,273,0,1,0,0,0
0:00:05.130,480,274,0,1,0,0,0
0:00:05.274,466,273,0,1,0,0,0
0:00:05.402,452,271,0,1,0,0,0
0:00:05.530,440,266,0,1,0,0,0
0:00:05.674,427,260,0,1,0,0,0
0:00:05.802,415,254,0,1,0,0,0
0:00:05.930,404,246,0,1,0,0,0
0:00:06.074,394,237,0,1,0,0,0
0:00:06.202,386,227,1,0,0,0,0
0:00:06.234,385,224,1,0,0,0,0
0:00:06.362,379,212,1,0,0,0,0
0:00:06.474,377,203,1,0,0,0,0
0:00:06.602,372,190,1,0,0,0,0
0:00:06.730,369,178,1,0,0,0,0
0:00:06.874,369,167,1,0,0,0,0
0:00:07.002,372,156,1,0,0,0,0
0:00:07.130,377,144,1,0,0,0,0
0:00:07.274,382,133,1,0,0,0,0
0:00:07.402,388,122,1,0,0,0,0
0:00:07.531,396,113,1,0,0,0,0
0:00:07.674,404,107,1,0,0,0,0
0:00:07.802,414,102,1,0,0,0,0
0:00:07.930,423,98,1,0,0,0,0
0:00:08.074,432,99,1,0,0,0,0
0:00:08.202,441,102,1,0,0,0,0
0:00:08.330,450,107,1,0,0,0,0
0:00:08.474,460,112,1,0,0,0,0
0:00:08.602,470,116,1,0,0,0,0
0:00:08.730,479,120,1,0,0,0,0
0:00:08.874,489,122,1,0,0,0,0
0:00:09.002,500,124,1,0,0,0,0
0:00:09.130,506,125,1,0,0,0,0
0:00:09.274,507,130,1,0,0,0,0
0:00:09.403,508,132,1,0,0,0,0
0:00:09.531,509,144,1,0,0,0,0
0:00:09.674,510,161,1,0,0,0,0
0:00:09.802,510,176,1,0,0,0,0
0:00:09.930,507,189,1,0,0,0,0
0:00:10.074,498,199,1,0,0,0,0
0:00:10.202,488,208,1,0,0,0,0
0:00:10.330,476,215,1,0,0,0,0
0:00:10.475,463,221,1,0,0,0,0
0:00:10.602,450,226,1,0,0,0,0
0:00:10.730,437,230,1,0,0,0,0
0:00:10.874,423,234,0,1,0,0,0
0:00:10.906,419,234,0,1,0,0,0
0:00:11.034,405,237,0,1,0,0,0
0:00:11.161,391,238,0,1,0,0,0
0:00:11.274,380,238,0,1,0,0,0
0:00:11.402,366,235,0,1,0,0,0
0:00:11.530,352,233,0,1,0,0,0
0:00:11.673,338,230,0,0,0,1,0
0:00:11.706,335,229,0,0,0,1,0
0:00:11.834,321,227,0,0,0,1,0
0:00:11.962,307,227,0,0,0,1,0
0:00:12.074,296,227,0,0,0,1,0
0:00:12.202,281,227,0,0,0,1,0
0:00:12.330,267,227,0,0,0,1,0
0:00:12.474,253,227,0,0,0,1,0
0:00:12.602,239,225,0,0,0,1,0
0:00:12.730,225,222,0,0,0,1,0
0:00:12.874,212,218,0,0,0,1,0
0:00:13.002,200,215,0,0,0,1,0
0:00:13.130,189,209,0,0,0,1,0
0:00:13.274,180,204,0,0,0,1,0
0:00:13.403,172,198,0,0,0,1,0
0:00:13.530,167,190,0,0,0,1,0
0:00:13.674,162,181,0,0,0,1,0
0:00:13.802,159,172,0,0,0,1,0
0:00:13.930,158,162,0,0,0,1,0
0:00:14.074,160,153,0,0,0,1,0
0:00:14.202,165,143,0,0,0,1,0
0:00:14.331,171,133,0,0,0,1,0
0:00:14.474,178,123,0,0,0,1,0
0:00:14.602,187,115,0,0,0,1,0
0:00:14.730,196,107,0,0,0,1,0
0:00:14.874,206,100,0,0,0,1,0
0:00:15.002,217,94,0,0,0,1,0
0:00:15.130,229,88,0,0,0,1,0
0:00:15.274,241,83,0,0,0,1,0
0:00:15.402,254,79,0,0,0,1,0
0:00:15.530,267,73,0,0,0,1,0
0:00:15.674,280,70,0,0,0,1,0
0:00:15.802,293,65,0,0,0,1,0
0:00:15.930,306,62,0,0,0,1,0
0:00:16.074,319,59,0,0,0,1,0
0:00:16.202,332,57,0,0,0,1,0
0:00:16.331,345,56,1,0,0,0,0
0:00:16.363,348,57,1,0,0,0,0
0:00:16.474,357,58,1,0,0,0,0
0:00:16.602,370,61,1,0,0,0,0
0:00:16.730,382,64,1,0,0,0,0
0:00:16.874,395,68,1,0,0,0,0
0:00:17.002,406,72,1,0,0,0,0
0:00:17.130,416,79,1,0,0,0,0
0:00:17.274,427,87,1,0,0,0,0
0:00:17.402,435,96,1,0,0,0,0
0:00:17.530,443,105,1,0,0,0,0
0:00:17.674,449,114,1,0,0,0,0
0:00:17.802,452,123,1,0,0,0,0
0:00:17.930,451,130,1,0,0,0,0
0:00:18.075,446,135,1,0,0,0,0
0:00:18.203,441,140,1,0,0,0,0
0:00:18.331,440,141,1,0,0,0,0
0:00:18.474,436,140,1,0,0,0,0
0:00:18.602,431,142,1,0,0,0,0
0:00:18.730,428,144,0,0,0,0,1
