Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.299,311,431,0,0,1,0,0
0:00:00.330,311,432,0,0,1,0,0
0:00:00.458,316,436,0,0,1,0,0
0:00:00.602,324,436,0,0,1,0,0
0:00:00.730,332,436,0,1,0,0,0
0:00:00.762,334,435,0,1,0,0,0
0:00:00.891,341,432,0,1,0,0,0
0:00:01.003,345,429,0,1,0,0,0
0:00:01.131,351,419,0,1,0,0,0
0:00:01.259,350,409,0,1,0,0,0
0:00:01.402,347,401,0,1,0,0,0
0:00:01.530,340,396,0,1,0,0,0
0:00:01.658,331,390,0,1,0,0,0
0:00:01.803,321,384,0,0,1,0,0
0:00:01.835,318,382,0,0,1,0,0
0:00:01.963,309,373,0,0,1,0,0
0:00:02.091,299,362,0,0,1,0,0
0:00:02.203,292,355,0,0,1,0,0
0:00:02.330,280,349,0,0,1,0,0
0:00:02.458,267,345,0,0,1,0,0
0:00:02.602,253,343,0,0,1,0,0
0:00:02.730,238,342,0,0,1,0,0
0:00:02.859,224,340,0,0,1,0,0
0:00:03.003,210,338,0,0,1,0,0
0:00:03.131,195,336,0,0,1,0,0
0:00:03.258,180,334,0,0,1,0,0
0:00:03.402,166,334,0,0,1,0,0
0:00:03.530,155,333,0,0,1,0,0
0:00:03.658,154,332,0,0,1,0,0
0:00:03.803,155,331,0,0,1,0,0
0:00:03.931,155,330,0,0,1,0,0
0:00:04.059,156,329,0,0,1,0,0
0:00:04.203,156,327,0,0,1,0,0
0:00:04.330,156,325,0,0,1,0,0
0:00:04.459,156,326,0,0,1,0,0
0:00:04.602,159,329,0,0,1,0,0
0:00:04.731,162,335,0,0,1,0,0
0:00:04.859,166,343,0,0,1,0,0
0:00:05.003,173,351,0,0,1,0,0
0:00:05.131,181,358,0,0,1,0,0
0:00:05.258,191,363,0,0,1,0,0
0:00:05.402,202,366,0,0,1,0,0
0:00:05.530,214,367,0,0,1,0,0
0:00:05.659,226,365,0,0,1,0,0
0:00:05.803,239,362,0,0,1,0,0
0:00:05.931,251,358,0,0,1,0,0
0:00:06.059,262,352,0,0,1,0,0
0:00:06.202,271,343,0,0,1,0,0
0:00:06.330,279,333,0,0,1,0,0
0:00:06.459,288,324,0,0,1,0,0
0:00:06.603,295,314,0,0,1,0,0
0:00:06.731,300,303,0,0,1,0,0
0:00:06.859,301,293,0,0,1,0,0
0:00:07.003,297,286,0,0,1,0,0
0:00:07.131,289,280,0,0,1,0,0
0:00:07.258,280,273,0,0,1,0,0
0:00:07.402,273,265,0,0,1,0,0
0:00:07.530,267,256,0,0,1,0,0
0:00:07.659,262,245,0,0,0,1,0
0:00:07.691,262,242,0,0,0,1,0
0:00:07.803,261,235,0,0,0,1,0
0:00:07.931,264,227,0,0,0,1,0
0:00:08.059,270,220,0,0,0,1,0
0:00:08.202,278,214,0,0,0,1,0
0:00:08.330,287,207,0,0,0,1,0
0:00:08.458,296,199,0,0,0,1,0
0:00:08.603,306,192,0,0,0,1,0
0:00:08.731,317,187,0,0,0,1,0
0:00:08.859,329,183,0,0,0,1,0
0:00:09.003,342,180,1,0,0,0,0
0:00:09.035,345,179,1,0,0,0,0
0:00:09.162,358,178,1,0,0,0,0
0:00:09.290,371,177,1,0,0,0,0
0:00:09.402,380,177,1,0,0,0,0
0:00:09.530,389,182,1,0,0,0,0
0:00:09.659,397,189,1,0,0,0,0
0:00:09.803,404,200,1,0,0,0,0
0:00:09.931,409,212,1,0,0,0,0
0:00:10.059,415,223,1,0,0,0,0
0:00:10.202,424,232,1,0,0,0,0
0:00:10.330,435,239,1,0,0,0,0
0:00:10.458,447,246,1,0,0,0,0
0:00:10.603,459,253,0,1,0,0,0
0:00:10.635,462,255,0,1,0,0,0
0:00:10.763,472,262,0,1,0,0,0
0:00:10.891,482,271,0,1,0,0,0
0:00:11.003,490,276,0,1,0,0,0
0:00:11.130,500,284,0,1,0,0,0
0:00:11.258,510,292,0,1,0,0,0
0:00:11.402,515,297,0,1,0,0,0
0:00:11.531,513,299,0,1,0,0,0
0:00:11.659,511,300,0,1,0,0,0
0:00:11.803,510,302,0,1,0,0,0
0:00:11.931,510,307,0,1,0,0,0
0:00:12.058,508,315,0,1,0,0,0
0:00:12.202,503,324,0,1,0,0,0
0:00:12.330,498,334,0,1,0,0,0
0:00:12.458,492,342,0,1,0,0,0
0:00:12.603,480,349,0,1,0,0,0
0:00:12.731,465,355,0,1,0,0,0
0:00:12.859,452,360,0,1,0,0,0
0:00:13.003,438,366,0,1,0,0,0
0:00:13.130,423,371,0,1,0,0,0
0:00:13.258,409,375,0,1,0,0,0
0:00:13.402,394,376,0,1,0,0,0
0:00:13.531,380,374,0,1,0,0,0
0:00:13.659,366,372,0,1,0,0,0
0:00:13.803,351,370,0,1,0,0,0
0:00:13.931,336,368,0,1,0,0,0
0:00:14.058,321,364,0,0,1,0,0
0:00:14.090,318,363,0,0,1,0,0
0:00:14.202,306,361,0,0,1,0,0
0:00:14.330,291,357,0,0,1,0,0
0:00:14.458,276,355,0,0,1,0,0
0:00:14.603,261,353,0,0,1,0,0
0:00:14.731,247,352,0,0,1,0,0
0:00:14.859,233,352,0,0,1,0,0
0:00:15.002,222,349,0,0,1,0,0
0:00:15.130,216,343,0,0,1,0,0
0:00:15.258,210,335,0,0,1,0,0
0:00:15.402,207,326,0,0,1,0,0
0:00:15.531,205,315,0,0,1,0,0
0:00:15.659,203,303,0,0,1,0,0
0:00:15.803,202,291,0,0,1,0,0
0:00:15.931,201,278,0,0,1,0,0
0:00:16.058,201,266,0,0,1,0,0
0:00:16.202,202,256,0,0,1,0,0
0:00:16.331,207,249,0,0,1,0,0
0:00:16.459,213,243,0,0,0,1,0
0:00:16.491,214,243,0,0,0,1,0
0:00:16.603,218,241,0,0,0,1,0
0:00:16.731,223,243,0,0,0,1,0
0:00:16.859,230,248,0,0,0,1,0
0:00:17.002,234,254,0,0,1,0,0
0:00:17.034,235,256,0,0,1,0,0
0:00:17.162,241,265,0,0,1,0,0
0:00:17.290,247,274,0,0,1,0,0
0:00:17.403,253,281,0,0,1,0,0
0:00:17.531,259,283,0,0,1,0,0
0:00:17.659,262,286,0,0,1,0,0
0:00:17.803,259,293,0,0,0,0,1
