Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.600,329,67,0,0,0,1,0
0:00:00.664,327,70,0,0,0,1,0
0:00:00.775,321,73,0,0,0,1,0
0:00:00.903,313,75,0,0,0,1,0
0:00:01.031,304,77,0,0,0,1,0
0:00:01.159,294,76,0,0,0,1,0
0:00:01.287,283,76,0,0,0,1,0
0:00:01.400,272,75,0,0,0,1,0
0:00:01.528,261,75,0,0,0,1,0
0:00:01.656,250,74,0,0,0,1,0
0:00:01.783,241,73,0,0,0,1,0
0:00:01.911,232,72,0,0,0,1,0
0:00:02.039,227,72,0,0,0,1,0
0:00:02.151,224,69,0,0,0,1,0
0:00:02.280,225,75,0,0,0,1,0
0:00:02.407,223,75,0,0,0,1,0
0:00:02.536,221,75,0,0,0,1,0
0:00:02.664,222,78,0,0,0,1,0
0:00:02.775,224,78,0,0,0,1,0
0:00:02.903,225,79,0,0,0,1,0
0:00:03.031,227,79,0,0,0,1,0
0:00:03.159,229,77,0,0,0,1,0
0:00:03.287,235,73,0,0,0,1,0
0:00:03.400,243,72,0,0,0,1,0
0:00:03.528,252,68,0,0,0,1,0
0:00:03.655,262,65,0,0,0,1,0
0:00:03.783,271,61,0,0,0,1,0
0:00:03.911,279,55,0,0,0,1,0
0:00:04.023,285,48,0,0,0,1,0
0:00:04.151,289,43,0,0,0,1,0
0:00:04.279,291,43,0,0,0,1,0
0:00:04.408,293,44,0,0,0,1,0
0:00:04.536,295,43,0,0,0,1,0
0:00:04.663,299,43,0,0,0,1,0
0:00:04.775,306,42,0,0,0,1,0
0:00:04.903,312,39,0,0,0,1,0
0:00:05.031,317,41,0,0,0,1,0
0:00:05.159,329,47,0,0,0,1,0
0:00:05.287,344,53,1,0,0,0,0
0:00:05.352,350,55,1,0,0,0,0
0:00:05.464,361,61,1,0,0,0,0
0:00:05.592,372,67,1,0,0,0,0
0:00:05.719,383,73,1,0,0,0,0
0:00:05.848,394,79,1,0,0,0,0
0:00:05.975,405,86,1,0,0,0,0
0:00:06.087,415,93,1,0,0,0,0
0:00:06.215,425,100,1,0,0,0,0
0:00:06.344,437,106,1,0,0,0,0
0:00:06.472,447,111,1,0,0,0,0
0:00:06.600,458,116,1,0,0,0,0
