Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.610,364,70,1,0,0,0,0
0:00:00.673,368,68,1,0,0,0,0
0:00:00.801,374,62,1,0,0,0,0
0:00:00.913,377,54,1,0,0,0,0
0:00:01.042,379,51,1,0,0,0,0
0:00:01.169,379,50,1,0,0,0,0
0:00:01.921,371,55,1,0,0,0,0
0:00:02.049,363,49,1,0,0,0,0
0:00:02.162,352,46,1,0,0,0,0
0:00:02.290,343,47,1,0,0,0,0
0:00:02.418,334,49,1,0,0,0,0
0:00:02.546,327,55,0,0,0,1,0
0:00:02.609,322,58,0,0,0,1,0
0:00:02.737,314,67,0,0,0,1,0
0:00:02.849,306,76,0,0,0,1,0
0:00:02.977,300,85,0,0,0,1,0
0:00:03.105,296,96,0,0,0,1,0
0:00:03.234,296,108,0,0,0,1,0
0:00:03.362,297,121,0,0,0,1,0
0:00:03.474,302,133,0,0,0,1,0
0:00:03.601,310,142,0,0,0,1,0
0:00:03.729,321,151,0,0,0,1,0
0:00:03.857,333,156,1,0,0,0,0
0:00:03.921,339,158,1,0,0,0,0
0:00:04.049,353,160,1,0,0,0,0
0:00:04.162,368,161,1,0,0,0,0
0:00:04.290,380,159,1,0,0,0,0
0:00:04.418,383,156,1,0,0,0,0
0:00:04.546,389,152,1,0,0,0,0
0:00:04.673,395,152,1,0,0,0,0
0:00:04.785,403,155,0,0,0,0,1
