Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.282,173,306,0,0,1,0,0
0:00:00.329,174,309,0,0,1,0,0
0:00:00.457,180,322,0,0,1,0,0
0:00:00.585,184,335,0,0,1,0,0
0:00:00.729,186,348,0,0,1,0,0
0:00:00.858,188,358,0,0,1,0,0
0:00:00.986,191,357,0,0,1,0,0
0:00:01.130,193,358,0,0,1,0,0
0:00:01.258,196,358,0,0,1,0,0
0:00:01.385,208,358,0,0,1,0,0
0:00:01.529,225,358,0,0,1,0,0
0:00:01.657,238,359,0,0,1,0,0
0:00:01.786,250,361,0,0,1,0,0
0:00:01.930,263,362,0,0,1,0,0
0:00:02.058,275,364,0,0,1,0,0
0:00:02.186,288,366,0,0,1,0,0
0:00:02.329,300,367,0,0,1,0,0
0:00:02.457,312,369,0,0,1,0,0
0:00:02.585,324,370,0,0,1,0,0
0:00:02.730,337,372,0,0,1,0,0
0:00:02.858,349,375,0,1,0,0,0
0:00:02.890,353,376,0,1,0,0,0
0:00:03.018,365,379,0,1,0,0,0
0:00:03.130,375,380,0,1,0,0,0
0:00:03.257,387,383,0,1,0,0,0
0:00:03.385,399,389,0,1,0,0,0
0:00:03.529,409,395,0,1,0,0,0
0:00:03.658,418,403,0,1,0,0,0
0:00:03.786,425,411,0,1,0,0,0
0:00:03.930,424,414,0,1,0,0,0
0:00:04.058,416,417,0,1,0,0,0
0:00:04.186,410,420,0,1,0,0,0
0:00:04.329,404,420,0,1,0,0,0
0:00:04.457,397,421,0,1,0,0,0
0:00:04.585,393,422,0,1,0,0,0
0:00:04.729,388,422,0,1,0,0,0
0:00:04.858,379,420,0,1,0,0,0
0:00:04.986,371,420,0,1,0,0,0
0:00:05.130,358,414,0,1,0,0,0
0:00:05.257,347,410,0,1,0,0,0
0:00:05.385,337,407,0,0,1,0,0
0:00:05.417,334,406,0,0,1,0,0
0:00:05.530,325,403,0,0,1,0,0
0:00:05.657,314,399,0,0,1,0,0
0:00:05.786,303,396,0,0,1,0,0
0:00:05.929,291,393,0,0,1,0,0
0:00:06.058,279,389,0,0,1,0,0
0:00:06.185,268,386,0,0,1,0,0
0:00:06.329,257,382,0,0,1,0,0
0:00:06.457,245,381,0,0,1,0,0
0:00:06.585,233,379,0,0,1,0,0
0:00:06.730,222,381,0,0,1,0,0
0:00:06.858,213,384,0,0,1,0,0
0:00:06.986,211,380,0,0,1,0,0
0:00:07.130,208,377,0,0,1,0,0
0:00:07.257,205,372,0,0,1,0,0
0:00:07.385,199,369,0,0,1,0,0
0:00:07.530,194,359,0,0,1,0,0
0:00:07.658,189,348,0,0,1,0,0
0:00:07.786,187,336,0,0,1,0,0
0:00:07.930,186,324,0,0,1,0,0
0:00:08.058,186,312,0,0,1,0,0
0:00:08.185,186,300,0,0,1,0,0
0:00:08.329,185,288,0,0,1,0,0
0:00:08.457,186,276,0,0,1,0,0
0:00:08.586,187,264,0,0,1,0,0
0:00:08.730,189,252,0,0,1,0,0
0:00:08.858,190,240,0,0,1,0,0
0:00:08.986,191,228,0,0,0,1,0
0:00:09.018,191,225,0,0,0,1,0
0:00:09.129,190,216,0,0,0,1,0
0:00:09.257,189,204,0,0,0,1,0
0:00:09.385,189,192,0,0,0,1,0
0:00:09.529,191,181,0,0,0,1,0
0:00:09.658,193,170,0,0,0,1,0
0:00:09.786,198,160,0,0,0,1,0
0:00:09.930,204,150,0,0,0,1,0
0:00:10.058,210,140,0,0,0,1,0
0:00:10.185,217,131,0,0,0,1,0
0:00:10.329,225,122,0,0,0,1,0
0:00:10.457,233,114,0,0,0,1,0
0:00:10.585,242,106,0,0,0,1,0
0:00:10.730,252,99,0,0,0,1,0
0:00:10.858,262,92,0,0,0,1,0
0:00:10.986,273,85,0,0,0,1,0
0:00:11.129,283,80,0,0,0,1,0
0:00:11.257,295,75,0,0,0,1,0
0:00:11.385,306,71,0,0,0,1,0
0:00:11.529,318,67,0,0,0,1,0
0:00:11.658,330,62,0,0,0,1,0
0:00:11.786,340,57,0,0,0,1,0
0:00:11.929,351,52,1,0,0,0,0
0:00:11.962,354,51,1,0,0,0,0
0:00:12.089,365,49,1,0,0,0,0
0:00:12.217,375,50,1,0,0,0,0
0:00:12.329,383,51,1,0,0,0,0
0:00:12.457,392,54,1,0,0,0,0
0:00:12.586,401,58,1,0,0,0,0
0:00:12.730,409,64,1,0,0,0,0
0:00:12.858,417,70,1,0,0,0,0
0:00:12.986,424,77,1,0,0,0,0
0:00:13.130,432,83,1,0,0,0,0
0:00:13.257,439,90,1,0,0,0,0
0:00:13.385,447,97,1,0,0,0,0
0:00:13.529,454,105,1,0,0,0,0
0:00:13.658,462,112,1,0,0,0,0
0:00:13.786,470,118,1,0,0,0,0
0:00:13.930,477,125,1,0,0,0,0
0:00:14.058,484,132,1,0,0,0,0
0:00:14.185,490,140,1,0,0,0,0
0:00:14.329,497,146,1,0,0,0,0
0:00:14.457,504,151,1,0,0,0,0
0:00:14.586,511,153,1,0,0,0,0
0:00:14.730,517,153,1,0,0,0,0
0:00:14.858,520,155,1,0,0,0,0
0:00:14.986,523,160,1,0,0,0,0
0:00:15.129,524,165,1,0,0,0,0
0:00:15.257,523,174,1,0,0,0,0
0:00:15.386,521,183,1,0,0,0,0
0:00:15.530,519,191,1,0,0,0,0
0:00:15.658,515,200,1,0,0,0,0
0:00:15.786,509,207,1,0,0,0,0
0:00:15.930,502,214,1,0,0,0,0
0:00:16.057,494,219,1,0,0,0,0
0:00:16.185,486,225,1,0,0,0,0
0:00:16.329,478,231,0,1,0,0,0
0:00:16.361,476,233,0,1,0,0,0
0:00:16.489,467,239,0,1,0,0,0
0:00:16.618,460,246,0,1,0,0,0
0:00:16.730,454,251,0,1,0,0,0
0:00:16.858,448,259,0,1,0,0,0
0:00:16.986,443,268,0,1,0,0,0
0:00:17.129,439,277,0,1,0,0,0
0:00:17.257,434,287,0,1,0,0,0
0:00:17.385,429,297,0,1,0,0,0
0:00:17.530,425,308,0,1,0,0,0
0:00:17.658,421,319,0,1,0,0,0
0:00:17.786,418,330,0,1,0,0,0
0:00:17.930,414,341,0,1,0,0,0
0:00:18.057,410,352,0,1,0,0,0
0:00:18.185,406,363,0,1,0,0,0
0:00:18.329,402,374,0,1,0,0,0
0:00:18.457,398,385,0,1,0,0,0
0:00:18.586,394,397,0,1,0,0,0
0:00:18.730,391,407,0,1,0,0,0
0:00:18.858,387,418,0,1,0,0,0
0:00:19.129,383,426,0,1,0,0,0
0:00:19.257,380,425,0,1,0,0,0
0:00:19.385,378,425,0,1,0,0,0
0:00:19.530,374,426,0,1,0,0,0
0:00:19.658,369,427,0,1,0,0,0
0:00:19.786,362,425,0,1,0,0,0
0:00:19.930,354,423,0,1,0,0,0
0:00:20.057,342,418,0,0,1,0,0
0:00:20.089,339,417,0,0,1,0,0
0:00:20.217,329,413,0,0,1,0,0
0:00:20.329,322,411,0,0,1,0,0
0:00:20.458,311,410,0,0,1,0,0
0:00:20.586,300,408,0,0,1,0,0
0:00:20.730,290,408,0,0,1,0,0
0:00:20.858,279,407,0,0,1,0,0
0:00:20.985,268,407,0,0,1,0,0
0:00:21.129,258,408,0,0,1,0,0
0:00:21.257,249,409,0,0,1,0,0
0:00:21.385,246,405,0,0,1,0,0
0:00:21.530,244,400,0,0,1,0,0
0:00:21.658,237,392,0,0,1,0,0
0:00:21.786,229,380,0,0,1,0,0
0:00:21.930,221,371,0,0,1,0,0
0:00:22.057,213,364,0,0,1,0,0
0:00:22.185,204,356,0,0,1,0,0
0:00:22.330,195,348,0,0,1,0,0
0:00:22.458,186,340,0,0,1,0,0
0:00:22.586,177,334,0,0,1,0,0
0:00:22.730,169,332,0,0,1,0,0
0:00:22.858,170,329,0,0,1,0,0
0:00:22.985,170,327,0,0,1,0,0
0:00:23.129,169,321,0,0,1,0,0
0:00:23.257,168,312,0,0,1,0,0
0:00:23.385,167,303,0,0,1,0,0
0:00:23.530,169,293,0,0,1,0,0
0:00:23.658,171,284,0,0,1,0,0
0:00:23.786,176,276,0,0,1,0,0
0:00:23.929,182,268,0,0,1,0,0
0:00:24.057,188,260,0,0,1,0,0
0:00:24.185,193,252,0,0,1,0,0
0:00:24.329,200,244,0,0,1,0,0
0:00:24.458,207,236,0,0,1,0,0
0:00:24.586,216,228,0,0,0,1,0
0:00:24.618,218,226,0,0,0,1,0
0:00:24.730,225,223,0,0,0,1,0
0:00:24.858,235,218,0,0,0,1,0
0:00:24.985,245,215,0,0,0,1,0
0:00:25.129,255,211,0,0,0,1,0
0:00:25.257,265,206,0,0,0,1,0
0:00:25.386,276,203,0,0,0,1,0
0:00:25.530,286,200,0,0,0,1,0
0:00:25.658,297,198,0,0,0,1,0
0:00:25.786,308,196,0,0,0,1,0
0:00:25.929,318,194,0,0,0,1,0
0:00:26.057,329,192,0,0,0,1,0
0:00:26.185,339,191,0,0,0,1,0
0:00:26.330,350,190,1,0,0,0,0
0:00:26.362,353,190,1,0,0,0,0
0:00:26.490,364,189,1,0,0,0,0
0:00:26.618,374,189,1,0,0,0,0
0:00:26.730,381,190,1,0,0,0,0
0:00:26.857,389,195,1,0,0,0,0
0:00:26.985,395,200,1,0,0,0,0
0:00:27.129,398,206,1,0,0,0,0
0:00:27.257,397,211,1,0,0,0,0
0:00:27.386,395,214,1,0,0,0,0
0:00:27.530,391,218,1,0,0,0,0
0:00:27.658,388,221,1,0,0,0,0
0:00:27.786,384,222,1,0,0,0,0
0:00:27.929,380,223,1,0,0,0,0
0:00:28.057,375,222,1,0,0,0,0
0:00:28.185,370,220,1,0,0,0,0
0:00:28.329,364,216,1,0,0,0,0
0:00:28.458,359,211,1,0,0,0,0
0:00:28.586,355,204,1,0,0,0,0
0:00:28.730,353,197,1,0,0,0,0
0:00:28.856,354,189,1,0,0,0,0
0:00:28.985,356,181,1,0,0,0,0
0:00:29.129,359,172,1,0,0,0,0
0:00:29.258,362,164,1,0,0,0,0
0:00:29.386,368,156,1,0,0,0,0
0:00:29.530,374,149,1,0,0,0,0
0:00:29.658,381,142,1,0,0,0,0
0:00:29.785,388,136,1,0,0,0,0
0:00:29.929,395,129,1,0,0,0,0
0:00:30.057,400,121,1,0,0,0,0
0:00:30.185,404,113,1,0,0,0,0
0:00:30.330,408,105,1,0,0,0,0
0:00:30.458,412,95,1,0,0,0,0
0:00:30.586,415,86,1,0,0,0,0
0:00:30.729,420,77,1,0,0,0,0
0:00:30.857,424,67,1,0,0,0,0
0:00:30.985,429,58,1,0,0,0,0
0:00:31.130,431,54,1,0,0,0,0
0:00:31.258,436,57,1,0,0,0,0
0:00:31.386,440,59,1,0,0,0,0
0:00:31.530,444,65,1,0,0,0,0
0:00:31.658,452,71,1,0,0,0,0
0:00:31.785,459,82,1,0,0,0,0
0:00:31.929,467,93,1,0,0,0,0
0:00:32.057,473,103,1,0,0,0,0
0:00:32.186,479,111,1,0,0,0,0
0:00:32.330,486,119,1,0,0,0,0
0:00:32.458,493,127,1,0,0,0,0
0:00:32.586,499,134,1,0,0,0,0
0:00:32.729,506,141,1,0,0,0,0
0:00:32.857,512,147,1,0,0,0,0
0:00:32.985,519,148,1,0,0,0,0
0:00:33.129,520,150,1,0,0,0,0
0:00:33.258,518,153,1,0,0,0,0
0:00:33.386,518,155,1,0,0,0,0
0:00:33.530,518,158,1,0,0,0,0
0:00:33.658,518,163,1,0,0,0,0
0:00:33.785,517,171,1,0,0,0,0
0:00:33.929,515,178,1,0,0,0,0
0:00:34.058,512,185,1,0,0,0,0
0:00:34.186,507,191,1,0,0,0,0
0:00:34.330,502,196,1,0,0,0,0
0:00:34.458,495,200,1,0,0,0,0
0:00:34.586,487,204,1,0,0,0,0
0:00:34.729,479,205,1,0,0,0,0
0:00:34.857,471,207,1,0,0,0,0
0:00:34.985,462,209,1,0,0,0,0
0:00:35.129,453,211,1,0,0,0,0
0:00:35.257,445,212,1,0,0,0,0
0:00:35.386,436,213,1,0,0,0,0
0:00:35.530,427,212,1,0,0,0,0
0:00:35.657,418,212,1,0,0,0,0
0:00:35.785,409,211,1,0,0,0,0
0:00:35.930,400,210,1,0,0,0,0
0:00:36.057,392,210,1,0,0,0,0
0:00:36.186,383,209,1,0,0,0,0
0:00:36.330,374,209,1,0,0,0,0
0:00:36.458,366,208,1,0,0,0,0
0:00:36.585,356,208,1,0,0,0,0
0:00:36.729,348,207,1,0,0,0,0
0:00:36.857,339,205,0,0,0,1,0
0:00:36.890,336,205,0,0,0,1,0
0:00:37.017,328,203,0,0,0,1,0
0:00:37.129,321,202,0,0,0,1,0
0:00:37.258,313,199,0,0,0,1,0
0:00:37.386,305,196,0,0,0,1,0
0:00:37.530,298,192,0,0,0,1,0
0:00:37.657,291,187,0,0,0,1,0
0:00:37.785,285,182,0,0,0,1,0
0:00:37.929,279,176,0,0,0,1,0
0:00:38.058,274,169,0,0,0,1,0
0:00:38.186,270,162,0,0,0,1,0
0:00:38.330,268,154,0,0,0,1,0
0:00:38.458,266,146,0,0,0,1,0
0:00:38.585,263,137,0,0,0,1,0
0:00:38.729,260,129,0,0,0,1,0
0:00:38.857,257,121,0,0,0,1,0
0:00:38.985,252,115,0,0,0,1,0
0:00:39.130,247,108,0,0,0,1,0
0:00:39.258,242,100,0,0,0,1,0
0:00:39.386,237,93,0,0,0,1,0
0:00:39.529,232,85,0,0,0,1,0
0:00:39.657,227,78,0,0,0,1,0
0:00:39.785,224,73,0,0,0,1,0
0:00:39.929,225,73,0,0,0,1,0
0:00:40.058,226,72,0,0,0,1,0
0:00:40.186,227,71,0,0,0,1,0
0:00:40.330,228,71,0,0,0,1,0
0:00:40.458,229,70,0,0,0,1,0
0:00:40.585,229,69,0,0,0,1,0
0:00:40.729,229,71,0,0,0,1,0
0:00:40.857,227,72,0,0,0,1,0
0:00:40.986,224,76,0,0,0,1,0
0:00:41.130,220,77,0,0,0,1,0
0:00:41.258,216,83,0,0,0,1,0
0:00:41.386,213,92,0,0,0,1,0
0:00:41.529,211,105,0,0,0,1,0
0:00:41.657,207,118,0,0,0,1,0
0:00:41.785,201,126,0,0,0,1,0
0:00:41.929,195,134,0,0,0,1,0
0:00:42.058,189,140,0,0,0,1,0
0:00:42.186,182,146,0,0,0,1,0
0:00:42.330,176,151,0,0,0,1,0
0:00:42.457,171,155,0,0,0,1,0
0:00:42.585,168,160,0,0,0,1,0
0:00:42.729,166,165,0,0,0,1,0
0:00:42.857,165,169,0,0,0,1,0
0:00:42.986,165,173,0,0,0,1,0
0:00:43.130,167,177,0,0,0,1,0
0:00:43.258,170,182,0,0,0,1,0
0:00:43.386,174,189,0,0,0,1,0
0:00:43.529,177,196,0,0,0,1,0
0:00:43.657,180,203,0,0,0,1,0
0:00:43.785,183,209,0,0,0,1,0
0:00:43.929,186,217,0,0,0,1,0
0:00:44.058,187,224,0,0,0,1,0
0:00:44.186,189,231,0,0,0,1,0
0:00:44.330,190,237,0,0,1,0,0
0:00:44.362,190,239,0,0,1,0,0
0:00:44.489,192,245,0,0,1,0,0
0:00:44.617,193,250,0,0,1,0,0
0:00:44.729,194,253,0,0,1,0,0
0:00:44.857,198,255,0,0,1,0,0
0:00:44.986,201,257,0,0,1,0,0
0:00:45.130,205,257,0,0,1,0,0
0:00:45.258,211,256,0,0,1,0,0
0:00:45.385,217,256,0,0,1,0,0
0:00:45.529,225,255,0,0,1,0,0
0:00:45.657,233,255,0,0,1,0,0
0:00:45.785,241,255,0,0,1,0,0
0:00:45.930,250,256,0,0,1,0,0
0:00:46.058,258,256,0,0,1,0,0
0:00:46.186,267,256,0,0,1,0,0
0:00:46.330,276,256,0,0,1,0,0
0:00:46.457,285,257,0,0,1,0,0
0:00:46.585,294,257,0,0,1,0,0
0:00:46.729,303,258,0,0,1,0,0
0:00:46.857,312,259,0,0,1,0,0
0:00:46.986,321,260,0,0,1,0,0
0:00:47.130,329,264,0,0,1,0,0
0:00:47.258,332,270,0,0,1,0,0
0:00:47.385,334,276,0,0,1,0,0
0:00:47.529,336,283,0,0,1,0,0
0:00:47.657,337,289,0,0,1,0,0
0:00:47.785,338,296,0,0,1,0,0
0:00:47.930,339,304,0,0,1,0,0
0:00:48.058,341,312,0,0,1,0,0
0:00:48.186,342,320,0,0,1,0,0
0:00:48.329,342,329,0,0,1,0,0
0:00:48.457,342,338,0,0,1,0,0
0:00:48.585,343,347,0,0,1,0,0
0:00:48.729,343,356,0,0,1,0,0
0:00:48.858,343,365,0,0,1,0,0
0:00:48.986,344,374,0,1,0,0,0
0:00:49.018,344,376,0,1,0,0,0
0:00:49.130,344,383,0,1,0,0,0
0:00:49.258,344,392,0,1,0,0,0
0:00:49.385,345,401,0,1,0,0,0
0:00:49.529,346,410,0,1,0,0,0
0:00:49.657,347,418,0,1,0,0,0
0:00:49.786,349,425,0,1,0,0,0
0:00:49.930,350,426,0,1,0,0,0
0:00:50.058,351,425,0,1,0,0,0
0:00:50.186,352,424,0,1,0,0,0
0:00:50.329,354,424,0,1,0,0,0
0:00:50.457,354,427,0,1,0,0,0
0:00:50.585,352,426,0,1,0,0,0
0:00:50.730,350,426,0,1,0,0,0
0:00:50.858,345,424,0,1,0,0,0
0:00:50.986,339,423,0,0,1,0,0
