Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.588,135,237,0,0,0,1,0
0:00:00.652,137,232,0,0,0,1,0
0:00:00.780,143,221,0,0,0,1,0
0:00:00.892,150,212,0,0,0,1,0
0:00:01.082,161,196,0,0,0,1,0
0:00:01.211,170,186,0,0,0,1,0
0:00:01.339,180,177,0,0,0,1,0
0:00:01.467,190,168,0,0,0,1,0
0:00:01.580,201,159,0,0,0,1,0
0:00:01.708,212,151,0,0,0,1,0
0:00:01.836,223,144,0,0,0,1,0
0:00:01.963,235,139,0,0,0,1,0
0:00:02.091,248,138,0,0,0,1,0
0:00:02.203,261,137,0,0,0,1,0
0:00:02.332,275,137,0,0,0,1,0
0:00:02.460,289,138,0,0,0,1,0
0:00:02.588,303,137,0,0,0,1,0
0:00:02.716,318,137,0,0,0,1,0
0:00:02.828,332,136,1,0,0,0,0
0:00:02.891,339,135,1,0,0,0,0
0:00:03.019,352,132,1,0,0,0,0
0:00:03.147,366,129,1,0,0,0,0
0:00:03.275,379,127,1,0,0,0,0
0:00:03.404,393,125,1,0,0,0,0
0:00:03.516,407,123,1,0,0,0,0
0:00:03.644,421,120,1,0,0,0,0
0:00:03.772,434,116,1,0,0,0,0
0:00:03.899,446,112,1,0,0,0,0
0:00:04.027,459,108,1,0,0,0,0
0:00:04.139,469,104,1,0,0,0,0
0:00:04.268,471,103,1,0,0,0,0
0:00:04.396,468,100,1,0,0,0,0
0:00:04.524,466,97,1,0,0,0,0
0:00:04.652,458,92,1,0,0,0,0
0:00:04.780,450,87,1,0,0,0,0
0:00:04.891,434,85,1,0,0,0,0
0:00:05.019,420,83,1,0,0,0,0
0:00:05.147,408,82,1,0,0,0,0
0:00:05.275,396,84,1,0,0,0,0
0:00:05.404,386,88,1,0,0,0,0
0:00:05.516,377,94,1,0,0,0,0
0:00:05.644,368,99,1,0,0,0,0
0:00:05.771,359,106,1,0,0,0,0
0:00:05.899,352,113,1,0,0,0,0
0:00:06.027,346,122,1,0,0,0,0
0:00:06.139,342,132,1,0,0,0,0
0:00:06.267,340,143,1,0,0,0,0
0:00:06.396,340,154,1,0,0,0,0
0:00:06.524,342,166,1,0,0,0,0
0:00:06.652,346,177,1,0,0,0,0
0:00:06.780,351,188,1,0,0,0,0
0:00:06.891,357,199,1,0,0,0,0
0:00:07.019,364,210,1,0,0,0,0
0:00:07.147,372,221,1,0,0,0,0
0:00:07.276,380,231,1,0,0,0,0
0:00:07.404,390,240,1,0,0,0,0
0:00:07.516,401,248,1,0,0,0,0
0:00:07.644,412,256,0,1,0,0,0
0:00:07.708,418,259,0,1,0,0,0
0:00:07.835,431,265,0,1,0,0,0
0:00:07.963,443,270,0,1,0,0,0
0:00:08.091,456,276,0,1,0,0,0
0:00:08.203,469,281,0,1,0,0,0
0:00:08.332,481,287,0,1,0,0,0
0:00:08.460,493,293,0,1,0,0,0
0:00:08.588,505,297,0,1,0,0,0
0:00:08.716,515,296,0,1,0,0,0
0:00:08.827,520,291,0,1,0,0,0
0:00:08.956,523,286,0,1,0,0,0
0:00:09.084,522,279,0,1,0,0,0
0:00:09.211,522,267,0,1,0,0,0
0:00:09.340,519,257,0,1,0,0,0
0:00:09.452,517,246,1,0,0,0,0
0:00:09.516,515,240,1,0,0,0,0
0:00:09.644,512,228,1,0,0,0,0
0:00:09.771,509,216,1,0,0,0,0
0:00:09.899,505,204,1,0,0,0,0
0:00:10.027,501,192,1,0,0,0,0
0:00:10.139,496,180,1,0,0,0,0
0:00:10.268,492,167,1,0,0,0,0
0:00:10.396,489,155,1,0,0,0,0
0:00:10.524,486,143,1,0,0,0,0
0:00:10.652,483,130,1,0,0,0,0
0:00:10.779,478,120,1,0,0,0,0
0:00:10.891,471,112,1,0,0,0,0
0:00:11.019,462,108,1,0,0,0,0
0:00:11.147,452,106,1,0,0,0,0
0:00:11.275,441,105,1,0,0,0,0
0:00:11.404,430,105,1,0,0,0,0
0:00:11.516,419,107,1,0,0,0,0
0:00:11.644,409,110,1,0,0,0,0
0:00:11.771,399,114,1,0,0,0,0
0:00:11.899,392,121,1,0,0,0,0
0:00:12.027,386,129,1,0,0,0,0
0:00:12.140,383,138,1,0,0,0,0
0:00:12.268,381,148,1,0,0,0,0
0:00:12.396,378,153,1,0,0,0,0
0:00:12.524,379,156,1,0,0,0,0
0:00:12.651,383,156,1,0,0,0,0
0:00:12.763,389,158,1,0,0,0,0
0:00:12.892,392,162,0,0,0,0,1
