Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.282,530,186,1,0,0,0,0
0:00:00.315,527,184,1,0,0,0,0
0:00:00.427,520,175,1,0,0,0,0
0:00:00.555,510,165,1,0,0,0,0
0:00:00.683,499,159,1,0,0,0,0
0:00:00.795,490,157,1,0,0,0,0
0:00:00.922,477,153,1,0,0,0,0
0:00:01.050,466,149,1,0,0,0,0
0:00:01.162,456,145,1,0,0,0,0
0:00:01.290,445,141,1,0,0,0,0
0:00:01.419,432,136,1,0,0,0,0
0:00:01.563,421,130,1,0,0,0,0
0:00:01.691,411,123,1,0,0,0,0
0:00:01.818,402,110,1,0,0,0,0
0:00:01.962,393,99,1,0,0,0,0
0:00:02.090,387,90,1,0,0,0,0
0:00:02.218,380,81,1,0,0,0,0
0:00:02.363,373,74,1,0,0,0,0
0:00:02.491,366,76,1,0,0,0,0
0:00:02.619,362,78,1,0,0,0,0
0:00:02.763,357,82,1,0,0,0,0
0:00:02.890,355,89,1,0,0,0,0
0:00:03.018,351,97,1,0,0,0,0
0:00:03.163,351,106,1,0,0,0,0
0:00:03.291,351,115,1,0,0,0,0
0:00:03.419,355,123,1,0,0,0,0
0:00:03.563,361,132,1,0,0,0,0
0:00:03.691,369,138,1,0,0,0,0
0:00:03.818,377,146,1,0,0,0,0
0:00:03.962,388,149,1,0,0,0,0
0:00:04.090,397,153,1,0,0,0,0
0:00:04.218,399,153,1,0,0,0,0
0:00:04.363,407,150,0,0,0,0,1
