Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.610,244,319,0,0,1,0,0
0:00:00.673,249,316,0,0,1,0,0
0:00:00.801,261,311,0,0,1,0,0
0:00:00.929,272,307,0,0,1,0,0
0:00:01.057,284,306,0,0,1,0,0
0:00:01.170,296,307,0,0,1,0,0
0:00:01.298,308,306,0,0,1,0,0
0:00:01.426,320,306,0,0,1,0,0
0:00:01.554,332,305,0,1,0,0,0
0:00:01.618,337,306,0,1,0,0,0
0:00:01.745,349,306,0,1,0,0,0
0:00:01.857,361,305,0,1,0,0,0
0:00:01.986,372,305,0,1,0,0,0
0:00:02.113,384,305,0,1,0,0,0
0:00:02.242,396,306,0,1,0,0,0
0:00:02.370,407,306,0,1,0,0,0
0:00:02.498,419,306,0,1,0,0,0
0:00:02.610,429,306,0,1,0,0,0
0:00:02.737,440,308,0,1,0,0,0
0:00:02.865,452,310,0,1,0,0,0
0:00:02.993,463,313,0,1,0,0,0
0:00:03.121,474,316,0,1,0,0,0
0:00:03.234,485,319,0,1,0,0,0
0:00:03.362,496,322,0,1,0,0,0
0:00:03.490,502,325,0,1,0,0,0
0:00:03.617,502,328,0,1,0,0,0
0:00:03.745,500,332,0,1,0,0,0
0:00:03.857,497,336,0,1,0,0,0
0:00:03.985,495,343,0,1,0,0,0
0:00:04.114,490,350,0,1,0,0,0
0:00:04.242,485,357,0,1,0,0,0
0:00:04.370,479,363,0,1,0,0,0
0:00:04.482,473,367,0,1,0,0,0
0:00:04.609,466,373,0,1,0,0,0
0:00:04.737,461,378,0,1,0,0,0
0:00:04.865,453,381,0,1,0,0,0
0:00:04.994,442,382,0,1,0,0,0
0:00:05.122,431,382,0,1,0,0,0
0:00:05.234,422,383,0,1,0,0,0
0:00:05.362,413,384,0,1,0,0,0
0:00:05.490,405,383,0,1,0,0,0
0:00:05.617,400,381,0,1,0,0,0
0:00:05.745,395,377,0,1,0,0,0
0:00:05.857,393,371,0,1,0,0,0
0:00:05.986,391,363,0,1,0,0,0
0:00:06.114,389,354,0,1,0,0,0
0:00:06.242,389,345,0,1,0,0,0
0:00:06.370,389,336,0,1,0,0,0
0:00:06.482,391,327,0,1,0,0,0
0:00:06.609,395,318,0,1,0,0,0
0:00:06.737,401,310,0,1,0,0,0
0:00:06.865,408,303,0,1,0,0,0
0:00:06.993,416,296,0,1,0,0,0
0:00:07.122,425,290,0,1,0,0,0
0:00:07.234,432,283,0,1,0,0,0
0:00:07.362,440,275,0,1,0,0,0
0:00:07.490,448,268,0,1,0,0,0
0:00:07.617,456,261,0,1,0,0,0
0:00:07.745,463,255,0,1,0,0,0
0:00:07.857,472,249,0,1,0,0,0
0:00:07.986,480,243,1,0,0,0,0
0:00:08.050,485,241,1,0,0,0,0
0:00:08.178,494,239,1,0,0,0,0
0:00:08.306,503,236,1,0,0,0,0
0:00:08.434,512,235,1,0,0,0,0
0:00:08.545,519,236,1,0,0,0,0
0:00:08.673,524,239,1,0,0,0,0
0:00:08.801,527,243,1,0,0,0,0
0:00:08.929,527,248,1,0,0,0,0
0:00:09.057,524,251,0,1,0,0,0
0:00:09.122,522,253,0,1,0,0,0
0:00:09.234,514,259,0,1,0,0,0
0:00:09.362,503,266,0,1,0,0,0
0:00:09.489,492,272,0,1,0,0,0
0:00:09.617,482,277,0,1,0,0,0
0:00:09.745,474,283,0,1,0,0,0
0:00:09.857,464,287,0,1,0,0,0
0:00:09.985,456,293,0,1,0,0,0
0:00:10.114,448,296,0,1,0,0,0
0:00:10.242,439,297,0,1,0,0,0
0:00:10.370,432,295,0,1,0,0,0
0:00:10.481,425,292,0,1,0,0,0
0:00:10.609,419,288,0,1,0,0,0
0:00:10.737,414,282,0,1,0,0,0
0:00:10.865,408,278,0,1,0,0,0
0:00:10.994,401,276,0,1,0,0,0
0:00:11.122,394,276,0,1,0,0,0
0:00:11.234,385,275,0,1,0,0,0
0:00:11.362,376,273,0,1,0,0,0
0:00:11.489,368,270,0,1,0,0,0
0:00:11.617,362,265,0,1,0,0,0
0:00:11.745,357,260,0,1,0,0,0
0:00:11.857,353,252,0,1,0,0,0
0:00:11.986,350,245,1,0,0,0,0
0:00:12.050,350,242,1,0,0,0,0
0:00:12.178,350,235,1,0,0,0,0
0:00:12.306,353,228,1,0,0,0,0
0:00:12.433,358,221,1,0,0,0,0
0:00:12.545,364,214,1,0,0,0,0
0:00:12.673,370,207,1,0,0,0,0
0:00:12.801,376,200,1,0,0,0,0
0:00:12.929,382,192,1,0,0,0,0
0:00:13.058,383,186,1,0,0,0,0
0:00:13.170,383,185,1,0,0,0,0
0:00:13.298,384,184,1,0,0,0,0
0:00:13.425,388,182,0,0,0,0,1
