Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.662,132,237,0,0,0,1,0
0:00:00.726,133,241,0,0,0,1,0
0:00:00.854,138,248,0,0,0,1,0
0:00:00.983,142,254,0,0,1,0,0
0:00:01.046,148,256,0,0,1,0,0
0:00:01.174,159,257,0,0,1,0,0
0:00:01.286,168,254,0,0,1,0,0
0:00:01.414,175,249,0,0,1,0,0
0:00:01.542,179,243,0,0,0,1,0
0:00:01.606,181,239,0,0,0,1,0
0:00:01.734,180,233,0,0,0,1,0
0:00:01.862,179,225,0,0,0,1,0
0:00:01.975,180,218,0,0,0,1,0
0:00:02.102,185,212,0,0,0,1,0
0:00:02.230,191,205,0,0,0,1,0
0:00:02.358,198,198,0,0,0,1,0
0:00:02.486,206,192,0,0,0,1,0
0:00:02.598,213,185,0,0,0,1,0
0:00:02.726,219,180,0,0,0,1,0
0:00:02.854,227,174,0,0,0,1,0
0:00:02.983,236,167,0,0,0,1,0
0:00:03.110,244,160,0,0,0,1,0
0:00:03.238,251,152,0,0,0,1,0
0:00:03.350,257,144,0,0,0,1,0
0:00:03.478,259,135,0,0,0,1,0
0:00:03.606,259,127,0,0,0,1,0
0:00:03.734,257,120,0,0,0,1,0
0:00:03.862,252,117,0,0,0,1,0
0:00:03.974,246,115,0,0,0,1,0
0:00:04.103,240,116,0,0,0,1,0
0:00:04.230,235,119,0,0,0,1,0
0:00:04.358,231,124,0,0,0,1,0
0:00:04.486,230,131,0,0,0,1,0
0:00:04.598,231,139,0,0,0,1,0
0:00:04.726,235,147,0,0,0,1,0
0:00:04.854,242,153,0,0,0,1,0
0:00:04.982,251,160,0,0,0,1,0
0:00:05.110,262,164,0,0,0,1,0
0:00:05.238,273,167,0,0,0,1,0
0:00:05.350,285,168,0,0,0,1,0
0:00:05.478,297,169,0,0,0,1,0
0:00:05.606,309,170,0,0,0,1,0
0:00:05.734,321,171,0,0,0,1,0
0:00:05.862,332,175,1,0,0,0,0
0:00:05.926,337,177,1,0,0,0,0
0:00:06.038,347,182,1,0,0,0,0
0:00:06.166,358,186,1,0,0,0,0
0:00:06.294,368,189,1,0,0,0,0
0:00:06.422,376,188,1,0,0,0,0
0:00:06.550,382,185,1,0,0,0,0
0:00:06.662,386,184,1,0,0,0,0
0:00:06.790,391,177,0,0,0,0,1
