Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.291,497,131,1,0,0,0,0
0:00:00.339,498,132,1,0,0,0,0
0:00:00.468,499,138,1,0,0,0,0
0:00:00.596,502,143,1,0,0,0,0
0:00:00.740,503,148,1,0,0,0,0
0:00:00.867,503,153,1,0,0,0,0
0:00:00.995,502,158,1,0,0,0,0
0:00:01.139,494,165,1,0,0,0,0
0:00:01.267,485,170,1,0,0,0,0
0:00:01.396,476,172,1,0,0,0,0
0:00:01.540,470,173,1,0,0,0,0
0:00:01.668,464,171,1,0,0,0,0
0:00:01.795,458,167,1,0,0,0,0
0:00:01.939,454,160,1,0,0,0,0
0:00:02.067,448,153,1,0,0,0,0
0:00:02.195,443,144,1,0,0,0,0
0:00:02.339,437,135,1,0,0,0,0
0:00:02.468,433,128,1,0,0,0,0
0:00:02.596,429,121,1,0,0,0,0
0:00:02.739,429,114,1,0,0,0,0
0:00:02.867,433,109,1,0,0,0,0
0:00:02.995,439,108,1,0,0,0,0
0:00:03.139,445,108,1,0,0,0,0
0:00:03.267,452,108,1,0,0,0,0
0:00:03.396,459,109,1,0,0,0,0
0:00:03.540,462,112,1,0,0,0,0
0:00:03.668,462,117,1,0,0,0,0
0:00:03.795,460,123,1,0,0,0,0
0:00:03.939,456,129,1,0,0,0,0
0:00:04.067,451,134,1,0,0,0,0
0:00:04.195,444,136,1,0,0,0,0
0:00:04.340,436,136,1,0,0,0,0
0:00:04.468,425,135,1,0,0,0,0
0:00:04.596,414,133,1,0,0,0,0
0:00:04.739,403,130,1,0,0,0,0
0:00:04.867,392,128,1,0,0,0,0
0:00:04.995,380,128,1,0,0,0,0
0:00:05.139,370,129,1,0,0,0,0
0:00:05.268,363,133,1,0,0,0,0
0:00:05.396,359,136,1,0,0,0,0
0:00:05.540,357,142,1,0,0,0,0
0:00:05.667,358,147,1,0,0,0,0
0:00:05.795,361,151,1,0,0,0,0
0:00:05.939,368,154,1,0,0,0,0
0:00:06.067,374,155,1,0,0,0,0
0:00:06.195,381,154,1,0,0,0,0
0:00:06.340,389,150,1,0,0,0,0
0:00:06.468,397,145,1,0,0,0,0
0:00:06.595,403,138,1,0,0,0,0
0:00:06.739,407,129,1,0,0,0,0
0:00:06.867,409,118,1,0,0,0,0
0:00:06.995,412,107,1,0,0,0,0
0:00:07.139,413,96,1,0,0,0,0
0:00:07.268,416,85,1,0,0,0,0
