Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.318,400,392,0,1,0,0,0
0:00:00.350,402,392,0,1,0,0,0
0:00:00.478,406,390,0,1,0,0,0
0:00:00.605,408,385,0,1,0,0,0
0:00:00.717,408,379,0,1,0,0,0
0:00:00.846,409,370,0,1,0,0,0
0:00:00.974,410,358,0,1,0,0,0
0:00:01.086,410,349,0,1,0,0,0
0:00:01.214,410,337,0,1,0,0,0
0:00:01.342,407,324,0,1,0,0,0
0:00:01.454,406,315,0,1,0,0,0
0:00:01.581,404,301,0,1,0,0,0
0:00:01.710,402,289,0,1,0,0,0
0:00:01.854,399,276,0,1,0,0,0
0:00:01.982,396,263,0,1,0,0,0
0:00:02.110,391,252,0,1,0,0,0
0:00:02.254,386,243,0,1,0,0,0
0:00:02.382,379,237,0,1,0,0,0
0:00:02.510,370,233,0,1,0,0,0
0:00:02.653,360,231,0,1,0,0,0
0:00:02.782,350,231,0,1,0,0,0
0:00:02.910,342,231,0,0,0,1,0
0:00:02.942,340,232,0,0,1,0,0
0:00:02.974,338,233,0,0,1,0,0
0:00:03.086,334,236,0,0,1,0,0
0:00:03.214,330,241,0,0,1,0,0
0:00:03.342,327,246,0,0,1,0,0
0:00:03.454,327,251,0,0,1,0,0
0:00:03.581,330,256,0,0,1,0,0
0:00:03.710,334,264,0,0,1,0,0
0:00:03.854,341,272,0,0,1,0,0
0:00:03.982,349,279,0,1,0,0,0
0:00:04.014,351,281,0,1,0,0,0
0:00:04.142,361,286,0,1,0,0,0
0:00:04.254,369,289,0,1,0,0,0
0:00:04.382,380,291,0,1,0,0,0
0:00:04.509,390,290,0,1,0,0,0
0:00:04.654,399,286,0,1,0,0,0
0:00:04.782,403,279,0,1,0,0,0
0:00:04.910,406,272,0,1,0,0,0
0:00:05.054,408,262,0,1,0,0,0
0:00:05.182,407,253,0,1,0,0,0
0:00:05.310,405,243,0,1,0,0,0
0:00:05.454,401,233,0,1,0,0,0
0:00:05.581,399,223,1,0,0,0,0
0:00:05.613,398,220,1,0,0,0,0
0:00:05.742,394,211,1,0,0,0,0
0:00:05.854,392,204,1,0,0,0,0
0:00:05.982,389,196,1,0,0,0,0
0:00:06.110,383,193,1,0,0,0,0
0:00:06.254,378,192,1,0,0,0,0
0:00:06.382,370,193,1,0,0,0,0
0:00:06.510,363,195,1,0,0,0,0
0:00:06.654,357,199,1,0,0,0,0
0:00:06.782,353,206,1,0,0,0,0
0:00:06.910,350,214,1,0,0,0,0
0:00:07.054,351,222,1,0,0,0,0
0:00:07.182,354,229,1,0,0,0,0
0:00:07.310,360,235,0,1,0,0,0
0:00:07.343,361,237,0,1,0,0,0
0:00:07.453,366,241,0,1,0,0,0
0:00:07.582,375,245,0,1,0,0,0
0:00:07.710,385,246,0,1,0,0,0
0:00:07.854,395,246,0,1,0,0,0
0:00:07.982,406,244,0,1,0,0,0
0:00:08.110,415,239,0,1,0,0,0
0:00:08.254,424,233,0,1,0,0,0
0:00:08.382,433,225,1,0,0,0,0
0:00:08.414,435,223,1,0,0,0,0
0:00:08.542,443,216,1,0,0,0,0
0:00:08.654,446,209,1,0,0,0,0
0:00:08.782,447,201,1,0,0,0,0
0:00:08.910,444,193,1,0,0,0,0
0:00:09.054,440,185,1,0,0,0,0
0:00:09.182,436,179,1,0,0,0,0
0:00:09.311,435,175,1,0,0,0,0
0:00:09.453,432,172,0,0,0,0,1
