Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.298,454,309,0,1,0,0,0
0:00:00.330,452,307,0,1,0,0,0
0:00:00.442,444,301,0,1,0,0,0
0:00:00.570,434,294,0,1,0,0,0
0:00:00.697,422,288,0,1,0,0,0
0:00:00.809,412,286,0,1,0,0,0
0:00:00.937,400,282,0,1,0,0,0
0:00:01.065,387,279,0,1,0,0,0
0:00:01.210,373,278,0,1,0,0,0
0:00:01.338,360,278,0,1,0,0,0
0:00:01.466,346,280,0,1,0,0,0
0:00:01.610,332,282,0,1,0,0,0
0:00:01.737,317,285,0,0,1,0,0
0:00:01.769,314,285,0,0,1,0,0
0:00:01.897,300,288,0,0,1,0,0
0:00:02.009,289,290,0,0,1,0,0
0:00:02.138,277,293,0,0,1,0,0
0:00:02.266,271,292,0,0,1,0,0
0:00:02.410,263,296,0,0,0,0,1
