Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.609,134,206,0,0,0,1,0
0:00:00.673,134,208,0,0,0,1,0
0:00:00.784,132,215,0,0,0,1,0
0:00:00.912,132,223,0,0,0,1,0
0:00:01.041,132,229,0,0,0,1,0
0:00:01.169,133,237,0,0,0,1,0
0:00:01.297,134,244,0,0,0,1,0
0:00:01.473,142,264,0,0,1,0,0
0:00:01.537,145,271,0,0,1,0,0
0:00:01.665,151,284,0,0,1,0,0
0:00:01.792,158,296,0,0,1,0,0
0:00:01.921,166,308,0,0,1,0,0
0:00:02.049,176,319,0,0,1,0,0
0:00:02.161,188,328,0,0,1,0,0
0:00:02.289,202,335,0,0,1,0,0
0:00:02.417,216,340,0,0,1,0,0
0:00:02.545,230,342,0,0,1,0,0
0:00:02.673,245,342,0,0,1,0,0
0:00:02.784,260,340,0,0,1,0,0
0:00:02.912,275,336,0,0,1,0,0
0:00:03.041,289,331,0,0,1,0,0
0:00:03.169,302,324,0,0,1,0,0
0:00:03.297,314,316,0,0,1,0,0
0:00:03.425,325,306,0,0,1,0,0
0:00:03.537,335,296,0,1,0,0,0
0:00:03.601,339,289,0,1,0,0,0
0:00:03.728,345,277,0,1,0,0,0
0:00:03.856,349,264,0,1,0,0,0
0:00:03.985,350,252,0,1,0,0,0
0:00:04.097,348,239,1,0,0,0,0
0:00:04.161,347,232,1,0,0,0,0
0:00:04.289,344,220,1,0,0,0,0
0:00:04.417,338,211,1,0,0,0,0
0:00:04.545,328,205,0,0,0,1,0
0:00:04.609,324,203,0,0,0,1,0
0:00:04.736,312,199,0,0,0,1,0
0:00:04.849,301,197,0,0,0,1,0
0:00:04.977,289,197,0,0,0,1,0
0:00:05.105,279,200,0,0,0,1,0
0:00:05.233,272,204,0,0,0,1,0
0:00:05.361,268,213,0,0,0,1,0
0:00:05.473,267,222,0,0,0,1,0
0:00:05.601,270,231,0,0,0,1,0
0:00:05.728,277,240,0,0,0,1,0
0:00:05.856,285,247,0,0,0,1,0
0:00:05.985,296,252,0,0,1,0,0
0:00:06.049,302,254,0,0,1,0,0
0:00:06.161,315,256,0,0,1,0,0
0:00:06.289,328,256,0,0,1,0,0
0:00:06.417,340,254,0,1,0,0,0
0:00:06.481,346,252,0,1,0,0,0
0:00:06.609,358,247,1,0,0,0,0
0:00:06.672,364,244,1,0,0,0,0
0:00:06.784,376,238,1,0,0,0,0
0:00:06.913,388,233,1,0,0,0,0
0:00:07.041,398,227,1,0,0,0,0
0:00:07.169,403,219,1,0,0,0,0
0:00:07.297,402,211,1,0,0,0,0
0:00:07.409,399,204,1,0,0,0,0
0:00:07.537,392,199,1,0,0,0,0
0:00:07.664,383,196,1,0,0,0,0
0:00:07.792,374,197,1,0,0,0,0
0:00:07.921,366,202,1,0,0,0,0
0:00:08.049,360,207,1,0,0,0,0
0:00:08.161,355,216,1,0,0,0,0
0:00:08.289,354,224,1,0,0,0,0
0:00:08.417,357,232,1,0,0,0,0
0:00:08.545,360,242,1,0,0,0,0
0:00:08.672,365,252,0,1,0,0,0
0:00:08.736,368,258,0,1,0,0,0
0:00:08.848,374,269,0,1,0,0,0
0:00:08.977,380,280,0,1,0,0,0
0:00:09.105,387,292,0,1,0,0,0
0:00:09.233,395,304,0,1,0,0,0
0:00:09.361,402,316,0,1,0,0,0
0:00:09.473,409,327,0,1,0,0,0
0:00:09.600,414,339,0,1,0,0,0
0:00:09.728,419,352,0,1,0,0,0
0:00:09.857,424,365,0,1,0,0,0
0:00:09.985,430,377,0,1,0,0,0
0:00:10.097,437,387,0,1,0,0,0
0:00:10.225,445,395,0,1,0,0,0
0:00:10.353,453,394,0,1,0,0,0
0:00:10.481,461,390,0,1,0,0,0
0:00:10.608,468,384,0,1,0,0,0
0:00:10.720,473,375,0,1,0,0,0
0:00:10.849,477,365,0,1,0,0,0
0:00:10.977,482,350,0,1,0,0,0
0:00:11.105,482,336,0,1,0,0,0
0:00:11.233,481,323,0,1,0,0,0
0:00:11.361,478,310,0,1,0,0,0
0:00:11.473,476,297,0,1,0,0,0
0:00:11.600,472,285,0,1,0,0,0
0:00:11.728,465,276,0,1,0,0,0
0:00:11.857,457,272,0,1,0,0,0
0:00:11.985,447,270,0,1,0,0,0
0:00:12.097,435,269,0,1,0,0,0
0:00:12.225,424,272,0,1,0,0,0
0:00:12.353,416,278,0,1,0,0,0
