Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.300,375,76,1,0,0,0,0
0:00:00.332,378,76,1,0,0,0,0
0:00:00.460,389,74,1,0,0,0,0
0:00:00.572,397,71,1,0,0,0,0
0:00:00.700,407,66,1,0,0,0,0
0:00:00.828,416,62,1,0,0,0,0
0:00:00.939,421,64,1,0,0,0,0
0:00:01.067,428,68,1,0,0,0,0
0:00:01.195,438,77,1,0,0,0,0
0:00:01.308,445,83,1,0,0,0,0
0:00:01.436,451,92,1,0,0,0,0
0:00:01.564,456,109,1,0,0,0,0
0:00:01.708,459,124,1,0,0,0,0
0:00:01.835,460,136,1,0,0,0,0
0:00:01.963,458,146,1,0,0,0,0
0:00:02.107,453,155,1,0,0,0,0
0:00:02.235,446,164,1,0,0,0,0
0:00:02.364,440,171,1,0,0,0,0
0:00:02.508,432,174,1,0,0,0,0
0:00:02.636,424,175,1,0,0,0,0
0:00:02.764,415,176,1,0,0,0,0
0:00:02.907,405,178,1,0,0,0,0
0:00:03.035,395,182,1,0,0,0,0
0:00:03.164,386,188,1,0,0,0,0
0:00:03.308,376,196,1,0,0,0,0
0:00:03.436,366,204,1,0,0,0,0
0:00:03.564,356,211,1,0,0,0,0
0:00:03.708,344,218,1,0,0,0,0
0:00:03.835,334,225,1,0,0,0,0
0:00:03.963,322,232,0,0,0,1,0
0:00:03.995,320,234,0,0,0,1,0
0:00:04.107,313,239,0,0,0,1,0
0:00:04.236,302,246,0,0,0,1,0
0:00:04.364,294,251,0,0,1,0,0
0:00:04.396,292,252,0,0,1,0,0
0:00:04.508,285,252,0,0,1,0,0
0:00:04.636,277,250,0,0,1,0,0
0:00:04.763,271,247,0,0,0,1,0
0:00:04.795,270,245,0,0,0,1,0
0:00:04.907,267,239,0,0,0,1,0
0:00:05.036,264,230,0,0,0,1,0
0:00:05.163,263,220,0,0,0,1,0
0:00:05.308,265,209,0,0,0,1,0
0:00:05.436,269,199,0,0,0,1,0
0:00:05.564,275,189,0,0,0,1,0
0:00:05.708,283,180,0,0,0,1,0
0:00:05.835,292,172,0,0,0,1,0
0:00:05.963,303,164,0,0,0,1,0
0:00:06.107,314,157,0,0,0,1,0
0:00:06.236,325,152,0,0,0,1,0
0:00:06.364,337,148,1,0,0,0,0
0:00:06.396,340,148,1,0,0,0,0
0:00:06.508,348,148,1,0,0,0,0
0:00:06.636,360,149,1,0,0,0,0
0:00:06.763,370,154,1,0,0,0,0
0:00:06.907,380,160,1,0,0,0,0
0:00:07.036,390,167,1,0,0,0,0
0:00:07.164,399,176,1,0,0,0,0
0:00:07.308,407,184,1,0,0,0,0
0:00:07.436,413,194,1,0,0,0,0
0:00:07.564,418,205,1,0,0,0,0
0:00:07.708,423,217,1,0,0,0,0
0:00:07.835,427,228,1,0,0,0,0
0:00:07.963,430,239,1,0,0,0,0
0:00:08.108,432,251,0,1,0,0,0
0:00:08.140,434,253,0,1,0,0,0
0:00:08.268,441,262,0,1,0,0,0
0:00:08.396,449,269,0,1,0,0,0
0:00:08.508,457,274,0,1,0,0,0
0:00:08.636,468,280,0,1,0,0,0
0:00:08.763,477,288,0,1,0,0,0
0:00:08.907,485,297,0,1,0,0,0
0:00:09.036,492,307,0,1,0,0,0
0:00:09.164,498,319,0,1,0,0,0
0:00:09.308,502,330,0,1,0,0,0
0:00:09.468,497,340,0,1,0,0,0
0:00:09.596,490,347,0,1,0,0,0
0:00:09.707,483,354,0,1,0,0,0
0:00:09.835,474,359,0,1,0,0,0
0:00:09.964,458,361,0,1,0,0,0
0:00:10.108,443,360,0,1,0,0,0
0:00:10.236,431,355,0,1,0,0,0
0:00:10.364,419,349,0,1,0,0,0
0:00:10.508,407,341,0,1,0,0,0
0:00:10.635,395,334,0,1,0,0,0
0:00:10.763,382,329,0,1,0,0,0
0:00:10.907,369,327,0,1,0,0,0
0:00:11.036,355,327,0,1,0,0,0
0:00:11.164,342,329,0,1,0,0,0
0:00:11.308,330,335,0,0,1,0,0
0:00:11.340,327,336,0,0,1,0,0
0:00:11.468,316,343,0,0,1,0,0
0:00:11.595,305,350,0,0,1,0,0
0:00:11.707,297,356,0,0,1,0,0
0:00:11.836,287,363,0,0,1,0,0
0:00:11.964,278,367,0,0,1,0,0
0:00:12.108,266,373,0,0,1,0,0
0:00:12.236,256,379,0,0,1,0,0
0:00:12.364,246,386,0,0,1,0,0
0:00:12.508,236,394,0,0,1,0,0
0:00:12.635,226,402,0,0,1,0,0
0:00:12.764,218,406,0,0,1,0,0
0:00:12.908,211,402,0,0,1,0,0
0:00:13.036,206,395,0,0,1,0,0
0:00:13.164,198,384,0,0,1,0,0
0:00:13.308,196,374,0,0,1,0,0
0:00:13.436,201,356,0,0,1,0,0
0:00:13.563,207,339,0,0,1,0,0
0:00:13.707,212,326,0,0,1,0,0
0:00:13.835,219,314,0,0,1,0,0
0:00:13.964,228,305,0,0,1,0,0
0:00:14.108,228,298,0,0,1,0,0
0:00:14.236,231,295,0,0,1,0,0
0:00:14.364,236,299,0,0,1,0,0
0:00:14.508,242,303,0,0,0,0,1
