Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.302,301,84,0,0,0,1,0
0:00:00.350,300,85,0,0,0,1,0
0:00:00.478,295,89,0,0,0,1,0
0:00:00.606,289,91,0,0,0,1,0
0:00:00.750,282,92,0,0,0,1,0
0:00:00.878,276,93,0,0,0,1,0
0:00:01.006,269,93,0,0,0,1,0
0:00:01.150,265,99,0,0,0,1,0
0:00:01.278,267,105,0,0,0,1,0
0:00:01.407,269,115,0,0,0,1,0
0:00:01.550,272,126,0,0,0,1,0
0:00:01.678,276,136,0,0,0,1,0
0:00:01.806,280,147,0,0,0,1,0
0:00:01.950,282,157,0,0,0,1,0
0:00:02.078,282,169,0,0,0,1,0
0:00:02.206,278,179,0,0,0,1,0
0:00:02.350,274,190,0,0,0,1,0
0:00:02.477,269,201,0,0,0,1,0
0:00:02.606,266,213,0,0,0,1,0
0:00:02.750,266,225,0,0,0,1,0
0:00:02.878,269,236,0,0,0,1,0
0:00:03.006,275,246,0,0,0,1,0
0:00:03.150,280,257,0,0,1,0,0
0:00:03.182,282,259,0,0,1,0,0
0:00:03.310,286,268,0,0,1,0,0
0:00:03.438,288,276,0,0,1,0,0
0:00:03.550,287,282,0,0,1,0,0
0:00:03.678,283,291,0,0,1,0,0
0:00:03.806,277,295,0,0,1,0,0
0:00:03.950,267,299,0,0,0,0,1
