Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.318,444,76,1,0,0,0,0
0:00:00.350,442,75,1,0,0,0,0
0:00:00.462,437,73,1,0,0,0,0
0:00:00.590,430,71,1,0,0,0,0
0:00:00.718,424,69,1,0,0,0,0
0:00:00.830,418,71,1,0,0,0,0
0:00:00.958,406,78,1,0,0,0,0
0:00:01.086,397,86,1,0,0,0,0
0:00:01.229,392,95,1,0,0,0,0
0:00:01.358,389,105,1,0,0,0,0
0:00:01.486,385,116,1,0,0,0,0
0:00:01.630,380,125,1,0,0,0,0
0:00:01.758,374,133,1,0,0,0,0
0:00:01.886,367,137,1,0,0,0,0
0:00:02.030,359,139,1,0,0,0,0
0:00:02.157,350,142,1,0,0,0,0
0:00:02.286,343,147,1,0,0,0,0
0:00:02.430,341,154,1,0,0,0,0
0:00:02.558,338,163,1,0,0,0,0
0:00:02.686,338,172,1,0,0,0,0
0:00:02.830,340,182,1,0,0,0,0
0:00:02.958,343,192,1,0,0,0,0
0:00:03.085,347,201,1,0,0,0,0
0:00:03.230,354,208,1,0,0,0,0
0:00:03.358,362,212,1,0,0,0,0
0:00:03.486,371,216,1,0,0,0,0
0:00:03.630,382,217,1,0,0,0,0
0:00:03.758,394,218,1,0,0,0,0
0:00:03.886,403,218,1,0,0,0,0
0:00:04.029,413,218,1,0,0,0,0
0:00:04.158,420,223,1,0,0,0,0
0:00:04.286,424,231,1,0,0,0,0
0:00:04.430,425,239,1,0,0,0,0
0:00:04.558,424,249,0,1,0,0,0
0:00:04.590,424,251,0,1,0,0,0
0:00:04.718,422,259,0,1,0,0,0
0:00:04.830,419,265,0,1,0,0,0
0:00:04.958,414,270,0,1,0,0,0
0:00:05.085,406,273,0,1,0,0,0
0:00:05.230,397,274,0,1,0,0,0
0:00:05.358,386,277,0,1,0,0,0
0:00:05.486,377,282,0,1,0,0,0
0:00:05.630,370,289,0,1,0,0,0
0:00:05.758,363,297,0,1,0,0,0
0:00:05.886,355,305,0,1,0,0,0
0:00:06.029,347,313,0,1,0,0,0
0:00:06.158,337,318,0,1,0,0,0
0:00:06.286,326,323,0,0,1,0,0
0:00:06.318,324,324,0,0,1,0,0
0:00:06.430,315,328,0,0,1,0,0
0:00:06.558,305,332,0,0,1,0,0
0:00:06.686,294,333,0,0,1,0,0
0:00:06.830,284,331,0,0,1,0,0
0:00:06.957,276,327,0,0,1,0,0
0:00:07.085,274,329,0,0,1,0,0
0:00:07.230,272,325,0,0,1,0,0
0:00:07.358,267,321,0,0,0,0,1
