Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.559,204,92,0,0,0,1,0
0:00:00.623,210,91,0,0,0,1,0
0:00:00.816,236,89,0,0,0,1,0
0:00:00.928,250,89,0,0,0,1,0
0:00:01.055,263,90,0,0,0,1,0
0:00:01.183,273,94,0,0,0,1,0
0:00:01.311,283,101,0,0,0,1,0
0:00:01.439,293,108,0,0,0,1,0
0:00:01.551,303,116,0,0,0,1,0
0:00:01.679,314,123,0,0,0,1,0
0:00:01.807,324,128,0,0,0,1,0
0:00:01.935,334,129,1,0,0,0,0
0:00:01.999,340,128,1,0,0,0,0
0:00:02.127,351,127,1,0,0,0,0
0:00:02.239,363,124,1,0,0,0,0
0:00:02.367,374,120,1,0,0,0,0
0:00:02.495,383,114,1,0,0,0,0
0:00:02.623,392,107,1,0,0,0,0
0:00:02.751,400,99,1,0,0,0,0
0:00:02.864,408,91,1,0,0,0,0
0:00:02.991,415,82,1,0,0,0,0
0:00:03.119,420,74,1,0,0,0,0
0:00:03.247,423,68,1,0,0,0,0
0:00:03.375,425,67,1,0,0,0,0
0:00:03.503,423,66,1,0,0,0,0
0:00:03.615,419,64,1,0,0,0,0
0:00:03.743,412,62,1,0,0,0,0
0:00:03.872,401,59,1,0,0,0,0
0:00:03.999,386,59,1,0,0,0,0
0:00:04.127,374,61,1,0,0,0,0
0:00:04.239,362,65,1,0,0,0,0
0:00:04.367,351,70,1,0,0,0,0
0:00:04.495,340,76,1,0,0,0,0
0:00:04.623,331,84,1,0,0,0,0
0:00:04.751,323,94,0,0,0,1,0
0:00:04.815,320,100,0,0,0,1,0
0:00:04.927,314,111,0,0,0,1,0
0:00:05.055,310,123,0,0,0,1,0
0:00:05.183,307,134,0,0,0,1,0
0:00:05.311,308,145,0,0,0,1,0
0:00:05.439,312,155,0,0,0,1,0
0:00:05.551,318,164,0,0,0,1,0
0:00:05.679,326,174,0,0,0,1,0
0:00:05.808,334,183,1,0,0,0,0
0:00:05.872,339,188,1,0,0,0,0
0:00:05.999,348,196,1,0,0,0,0
0:00:06.127,359,204,1,0,0,0,0
0:00:06.239,369,211,1,0,0,0,0
0:00:06.367,380,217,1,0,0,0,0
0:00:06.495,391,220,1,0,0,0,0
0:00:06.624,403,221,1,0,0,0,0
0:00:06.751,414,220,1,0,0,0,0
0:00:06.863,425,216,1,0,0,0,0
0:00:06.991,434,212,1,0,0,0,0
0:00:07.119,444,207,1,0,0,0,0
0:00:07.247,454,204,1,0,0,0,0
0:00:07.375,463,203,1,0,0,0,0
0:00:07.504,472,205,1,0,0,0,0
0:00:07.615,482,209,1,0,0,0,0
0:00:07.744,491,212,1,0,0,0,0
0:00:07.871,500,213,1,0,0,0,0
0:00:07.999,508,213,1,0,0,0,0
0:00:08.127,515,211,1,0,0,0,0
0:00:08.239,521,206,1,0,0,0,0
0:00:08.367,522,200,1,0,0,0,0
0:00:08.495,517,194,1,0,0,0,0
0:00:08.623,512,187,1,0,0,0,0
0:00:08.751,497,180,1,0,0,0,0
0:00:08.863,485,173,1,0,0,0,0
0:00:08.991,473,169,1,0,0,0,0
0:00:09.119,462,165,1,0,0,0,0
0:00:09.247,450,165,1,0,0,0,0
0:00:09.375,437,166,1,0,0,0,0
0:00:09.551,430,164,1,0,0,0,0
0:00:09.680,426,163,1,0,0,0,0
0:00:09.807,421,164,0,0,0,0,1
