Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.608,475,368,0,1,0,0,0
0:00:00.672,475,369,0,1,0,0,0
0:00:00.784,471,373,0,1,0,0,0
0:00:00.912,464,377,0,1,0,0,0
0:00:01.040,461,381,0,1,0,0,0
0:00:01.167,453,387,0,1,0,0,0
0:00:01.295,446,393,0,1,0,0,0
0:00:01.408,441,398,0,1,0,0,0
0:00:01.536,437,400,0,1,0,0,0
0:00:01.664,428,399,0,1,0,0,0
0:00:01.792,418,398,0,1,0,0,0
0:00:01.920,407,398,0,1,0,0,0
0:00:02.032,397,400,0,1,0,0,0
0:00:02.159,385,404,0,1,0,0,0
0:00:02.287,374,409,0,1,0,0,0
0:00:02.416,362,415,0,1,0,0,0
0:00:02.543,351,422,0,1,0,0,0
0:00:02.672,339,430,0,1,0,0,0
0:00:02.784,329,436,0,0,1,0,0
0:00:02.848,326,437,0,0,1,0,0
0:00:02.976,320,435,0,0,1,0,0
0:00:03.103,313,436,0,0,1,0,0
0:00:03.231,306,435,0,0,1,0,0
0:00:03.343,301,435,0,0,1,0,0
0:00:03.472,297,433,0,0,1,0,0
0:00:03.600,297,433,0,0,1,0,0
0:00:03.856,294,433,0,0,1,0,0
0:00:03.984,292,431,0,0,1,0,0
0:00:04.095,291,431,0,0,1,0,0
0:00:04.223,291,430,0,0,1,0,0
0:00:04.351,292,430,0,0,1,0,0
0:00:04.544,293,429,0,0,1,0,0
0:00:04.672,291,428,0,0,1,0,0
0:00:04.784,286,424,0,0,1,0,0
0:00:04.912,278,417,0,0,1,0,0
0:00:05.039,270,412,0,0,1,0,0
0:00:05.167,264,412,0,0,1,0,0
0:00:05.295,256,415,0,0,1,0,0
0:00:05.408,250,420,0,0,1,0,0
0:00:05.536,247,422,0,0,1,0,0
0:00:05.664,246,422,0,0,1,0,0
0:00:05.983,242,430,0,0,1,0,0
0:00:06.095,250,419,0,0,1,0,0
0:00:06.223,251,420,0,0,1,0,0
0:00:06.352,253,420,0,0,1,0,0
0:00:06.480,252,422,0,0,1,0,0
0:00:06.656,255,422,0,0,1,0,0
0:00:07.104,260,422,0,0,1,0,0
0:00:07.344,257,425,0,0,1,0,0
0:00:07.792,260,420,0,0,1,0,0
0:00:07.919,260,418,0,0,1,0,0
0:00:08.031,253,407,0,0,1,0,0
0:00:08.159,245,395,0,0,1,0,0
0:00:08.287,239,386,0,0,1,0,0
0:00:08.416,231,380,0,0,1,0,0
0:00:08.544,223,379,0,0,1,0,0
0:00:08.656,213,378,0,0,1,0,0
0:00:08.784,203,382,0,0,1,0,0
0:00:08.911,195,386,0,0,1,0,0
0:00:09.039,193,387,0,0,1,0,0
0:00:09.167,194,387,0,0,1,0,0
0:00:09.344,191,398,0,0,1,0,0
0:00:09.472,193,395,0,0,1,0,0
0:00:09.600,194,396,0,0,1,0,0
0:00:09.728,194,396,0,0,1,0,0
0:00:09.919,202,384,0,0,1,0,0
0:00:10.031,201,388,0,0,1,0,0
0:00:10.159,202,391,0,0,1,0,0
0:00:10.287,203,393,0,0,1,0,0
0:00:10.416,206,392,0,0,1,0,0
0:00:10.544,205,391,0,0,1,0,0
0:00:10.656,209,393,0,0,1,0,0
0:00:10.784,218,387,0,0,1,0,0
0:00:10.911,230,376,0,0,1,0,0
0:00:11.039,240,367,0,0,1,0,0
0:00:11.168,250,362,0,0,1,0,0
0:00:11.296,260,358,0,0,1,0,0
0:00:11.408,272,354,0,0,1,0,0
0:00:11.536,285,352,0,0,1,0,0
0:00:11.664,298,349,0,0,1,0,0
0:00:11.792,310,349,0,0,1,0,0
0:00:11.919,322,349,0,0,1,0,0
0:00:12.031,333,352,0,1,0,0,0
0:00:12.095,338,354,0,1,0,0,0
0:00:12.223,346,360,0,1,0,0,0
0:00:12.352,354,367,0,1,0,0,0
0:00:12.480,358,375,0,1,0,0,0
0:00:12.608,359,382,0,1,0,0,0
0:00:12.720,358,388,0,1,0,0,0
0:00:12.847,355,394,0,1,0,0,0
0:00:12.975,349,397,0,1,0,0,0
0:00:13.103,342,400,0,1,0,0,0
0:00:13.231,332,402,0,1,0,0,0
0:00:13.344,322,404,0,0,1,0,0
0:00:13.408,317,405,0,0,1,0,0
0:00:13.536,306,406,0,0,1,0,0
0:00:13.664,295,408,0,0,1,0,0
0:00:13.791,284,410,0,0,1,0,0
0:00:13.919,273,412,0,0,1,0,0
0:00:14.031,261,413,0,0,1,0,0
0:00:14.159,250,415,0,0,1,0,0
0:00:14.288,242,418,0,0,1,0,0
0:00:14.416,240,418,0,0,1,0,0
0:00:14.544,239,418,0,0,1,0,0
0:00:14.911,239,427,0,0,1,0,0
0:00:15.039,250,417,0,0,1,0,0
0:00:15.167,247,415,0,0,1,0,0
0:00:15.280,247,414,0,0,1,0,0
0:00:15.408,248,402,0,0,1,0,0
0:00:15.536,250,388,0,0,1,0,0
0:00:15.664,255,378,0,0,1,0,0
0:00:15.792,261,370,0,0,1,0,0
0:00:15.919,270,363,0,0,1,0,0
0:00:16.031,281,357,0,0,1,0,0
0:00:16.159,292,351,0,0,1,0,0
0:00:16.288,304,347,0,0,1,0,0
0:00:16.416,315,344,0,0,1,0,0
0:00:16.544,326,345,0,0,1,0,0
0:00:16.656,338,346,0,1,0,0,0
0:00:16.720,343,347,0,1,0,0,0
0:00:16.847,355,350,0,1,0,0,0
0:00:16.975,367,353,0,1,0,0,0
0:00:17.103,379,356,0,1,0,0,0
0:00:17.232,391,359,0,1,0,0,0
0:00:17.344,402,363,0,1,0,0,0
0:00:17.472,410,369,0,1,0,0,0
0:00:17.600,419,375,0,1,0,0,0
0:00:17.728,427,382,0,1,0,0,0
0:00:17.855,434,390,0,1,0,0,0
0:00:17.967,440,398,0,1,0,0,0
0:00:18.288,441,401,0,1,0,0,0
0:00:18.544,444,411,0,1,0,0,0
0:00:18.720,437,397,0,1,0,0,0
0:00:18.847,437,399,0,1,0,0,0
0:00:18.975,434,401,0,1,0,0,0
0:00:19.103,426,397,0,1,0,0,0
0:00:19.231,416,392,0,1,0,0,0
0:00:19.344,408,389,0,1,0,0,0
0:00:19.472,399,386,0,1,0,0,0
0:00:19.600,388,384,0,1,0,0,0
0:00:19.727,377,382,0,1,0,0,0
0:00:19.855,365,380,0,1,0,0,0
0:00:19.967,353,377,0,1,0,0,0
0:00:20.096,341,375,0,1,0,0,0
0:00:20.223,329,371,0,0,1,0,0
0:00:20.288,323,370,0,0,1,0,0
0:00:20.416,311,368,0,0,1,0,0
0:00:20.544,298,366,0,0,1,0,0
0:00:20.656,286,365,0,0,1,0,0
0:00:20.783,273,366,0,0,1,0,0
0:00:20.912,261,367,0,0,1,0,0
0:00:21.039,249,368,0,0,1,0,0
0:00:21.168,236,370,0,0,1,0,0
0:00:21.280,223,371,0,0,1,0,0
0:00:21.408,210,373,0,0,1,0,0
0:00:21.536,197,375,0,0,1,0,0
0:00:21.664,186,377,0,0,1,0,0
0:00:21.791,184,377,0,0,1,0,0
0:00:21.919,184,376,0,0,1,0,0
0:00:22.224,181,378,0,0,1,0,0
0:00:22.352,184,375,0,0,1,0,0
0:00:22.480,184,376,0,0,1,0,0
0:00:22.592,185,376,0,0,1,0,0
0:00:22.783,184,389,0,0,1,0,0
0:00:22.911,185,387,0,0,1,0,0
0:00:23.103,187,379,0,0,1,0,0
0:00:23.232,185,380,0,0,1,0,0
0:00:23.344,188,381,0,0,1,0,0
0:00:23.472,193,384,0,0,1,0,0
0:00:23.600,199,387,0,0,1,0,0
0:00:23.727,205,390,0,0,1,0,0
0:00:23.855,211,396,0,0,1,0,0
0:00:23.967,218,403,0,0,1,0,0
0:00:24.095,221,410,0,0,1,0,0
0:00:24.224,225,411,0,0,1,0,0
0:00:24.416,236,415,0,0,1,0,0
0:00:24.544,247,420,0,0,1,0,0
0:00:24.656,257,426,0,0,1,0,0
0:00:24.783,263,429,0,0,1,0,0
0:00:24.912,269,429,0,0,1,0,0
0:00:25.039,276,431,0,0,1,0,0
0:00:25.168,289,429,0,0,1,0,0
0:00:25.280,306,428,0,0,1,0,0
0:00:25.408,319,429,0,0,1,0,0
0:00:25.536,328,432,0,0,1,0,0
0:00:25.663,333,436,0,1,0,0,0
0:00:25.727,334,437,0,1,0,0,0
0:00:25.855,336,437,0,1,0,0,0
0:00:25.968,337,436,0,1,0,0,0
0:00:26.224,336,435,0,1,0,0,0
0:00:26.352,336,434,0,1,0,0,0
0:00:26.480,339,432,0,1,0,0,0
0:00:26.591,344,430,0,1,0,0,0
0:00:26.719,353,421,0,1,0,0,0
0:00:26.847,361,412,0,1,0,0,0
0:00:26.975,370,405,0,1,0,0,0
0:00:27.103,380,399,0,1,0,0,0
0:00:27.232,390,393,0,1,0,0,0
0:00:27.344,401,388,0,1,0,0,0
0:00:27.472,412,386,0,1,0,0,0
0:00:27.599,424,384,0,1,0,0,0
0:00:27.727,436,383,0,1,0,0,0
0:00:27.855,448,381,0,1,0,0,0
0:00:27.967,460,379,0,1,0,0,0
0:00:28.096,471,376,0,1,0,0,0
0:00:28.224,475,372,0,1,0,0,0
0:00:28.352,478,367,0,1,0,0,0
0:00:28.480,482,361,0,1,0,0,0
0:00:28.591,487,349,0,1,0,0,0
0:00:28.719,495,336,0,1,0,0,0
0:00:28.847,502,327,0,1,0,0,0
0:00:28.975,508,319,0,1,0,0,0
0:00:29.104,512,311,0,1,0,0,0
0:00:29.216,515,302,0,1,0,0,0
0:00:29.344,519,292,0,1,0,0,0
0:00:29.472,521,284,0,1,0,0,0
0:00:29.599,522,275,0,1,0,0,0
0:00:29.727,522,265,0,1,0,0,0
0:00:29.855,523,256,0,1,0,0,0
0:00:29.968,524,248,1,0,0,0,0
0:00:30.032,524,241,1,0,0,0,0
0:00:30.160,524,228,1,0,0,0,0
0:00:30.288,525,218,1,0,0,0,0
0:00:30.416,523,210,1,0,0,0,0
0:00:30.543,521,201,1,0,0,0,0
0:00:30.655,517,191,1,0,0,0,0
0:00:30.783,514,176,1,0,0,0,0
0:00:30.912,510,166,1,0,0,0,0
