Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.340,497,181,1,0,0,0,0
0:00:00.372,494,179,1,0,0,0,0
0:00:00.484,484,174,1,0,0,0,0
0:00:00.612,472,168,1,0,0,0,0
0:00:00.741,458,165,1,0,0,0,0
0:00:00.885,444,164,1,0,0,0,0
0:00:01.012,429,165,1,0,0,0,0
0:00:01.140,416,169,1,0,0,0,0
0:00:01.284,403,176,1,0,0,0,0
0:00:01.412,390,184,1,0,0,0,0
0:00:01.540,379,194,1,0,0,0,0
0:00:01.684,370,205,1,0,0,0,0
0:00:01.813,363,217,1,0,0,0,0
0:00:01.941,356,230,1,0,0,0,0
0:00:02.084,349,242,1,0,0,0,0
0:00:02.212,340,254,0,1,0,0,0
0:00:02.244,338,257,0,1,0,0,0
0:00:02.372,328,268,0,0,1,0,0
0:00:02.404,325,270,0,0,1,0,0
0:00:02.516,317,278,0,0,1,0,0
0:00:02.644,305,289,0,0,1,0,0
0:00:02.773,294,299,0,0,1,0,0
0:00:02.885,287,308,0,0,1,0,0
0:00:03.012,282,320,0,0,1,0,0
0:00:03.140,282,332,0,0,1,0,0
0:00:03.284,285,344,0,0,1,0,0
0:00:03.412,290,354,0,0,1,0,0
0:00:03.540,298,362,0,0,1,0,0
0:00:03.685,307,366,0,0,1,0,0
0:00:03.813,317,368,0,0,1,0,0
0:00:03.940,327,367,0,0,1,0,0
0:00:04.084,334,363,0,1,0,0,0
0:00:04.116,336,361,0,1,0,0,0
0:00:04.244,338,354,0,1,0,0,0
0:00:04.372,337,346,0,1,0,0,0
0:00:04.484,335,341,0,1,0,0,0
0:00:04.613,329,336,0,0,1,0,0
0:00:04.645,327,335,0,0,1,0,0
0:00:04.773,320,329,0,0,1,0,0
0:00:04.884,315,325,0,0,1,0,0
0:00:05.012,308,318,0,0,1,0,0
0:00:05.140,299,310,0,0,1,0,0
0:00:05.284,290,303,0,0,1,0,0
0:00:05.413,280,296,0,0,1,0,0
0:00:05.540,274,290,0,0,1,0,0
0:00:05.685,272,288,0,0,1,0,0
0:00:05.813,268,293,0,0,1,0,0
0:00:05.940,264,298,0,0,0,0,1
