Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.319,152,266,0,0,1,0,0
0:00:00.351,152,269,0,0,1,0,0
0:00:00.479,154,279,0,0,1,0,0
0:00:00.591,155,285,0,0,1,0,0
0:00:00.718,158,293,0,0,1,0,0
0:00:00.846,157,299,0,0,1,0,0
0:00:00.991,160,303,0,0,1,0,0
0:00:01.119,160,303,0,0,1,0,0
0:00:01.247,162,304,0,0,1,0,0
0:00:01.391,170,308,0,0,1,0,0
0:00:01.519,179,311,0,0,1,0,0
0:00:01.647,192,314,0,0,1,0,0
0:00:01.790,206,318,0,0,1,0,0
0:00:01.919,217,320,0,0,1,0,0
0:00:02.047,228,322,0,0,1,0,0
0:00:02.191,240,323,0,0,1,0,0
0:00:02.319,252,322,0,0,1,0,0
0:00:02.447,263,319,0,0,1,0,0
0:00:02.591,273,316,0,0,1,0,0
0:00:02.718,281,312,0,0,1,0,0
0:00:02.846,288,307,0,0,1,0,0
0:00:02.991,291,301,0,0,1,0,0
0:00:03.119,291,294,0,0,1,0,0
0:00:03.247,288,288,0,0,1,0,0
0:00:03.391,284,280,0,0,1,0,0
0:00:03.519,278,273,0,0,1,0,0
0:00:03.646,270,270,0,0,1,0,0
0:00:03.790,259,268,0,0,1,0,0
0:00:03.919,247,265,0,0,1,0,0
0:00:04.047,235,264,0,0,1,0,0
0:00:04.191,222,263,0,0,1,0,0
0:00:04.319,210,263,0,0,1,0,0
0:00:04.447,198,265,0,0,1,0,0
0:00:04.591,187,270,0,0,1,0,0
0:00:04.718,177,276,0,0,1,0,0
0:00:04.847,169,282,0,0,1,0,0
0:00:04.991,164,290,0,0,1,0,0
0:00:05.119,161,296,0,0,1,0,0
0:00:05.247,160,300,0,0,1,0,0
0:00:05.391,161,302,0,0,1,0,0
0:00:05.519,160,302,0,0,1,0,0
0:00:05.646,159,300,0,0,1,0,0
0:00:05.790,159,299,0,0,1,0,0
0:00:05.919,163,302,0,0,1,0,0
0:00:06.047,166,305,0,0,1,0,0
0:00:06.191,179,312,0,0,1,0,0
0:00:06.319,194,319,0,0,1,0,0
0:00:06.447,207,322,0,0,1,0,0
0:00:06.591,219,324,0,0,1,0,0
0:00:06.718,230,321,0,0,1,0,0
0:00:06.847,242,316,0,0,1,0,0
0:00:06.991,251,309,0,0,1,0,0
0:00:07.119,256,301,0,0,1,0,0
0:00:07.247,259,291,0,0,1,0,0
0:00:07.391,261,281,0,0,1,0,0
0:00:07.519,263,270,0,0,1,0,0
0:00:07.646,263,260,0,0,1,0,0
0:00:07.790,261,253,0,0,1,0,0
0:00:07.919,255,249,0,0,1,0,0
0:00:08.047,248,247,0,0,1,0,0
0:00:08.191,239,243,0,0,1,0,0
0:00:08.319,229,243,0,0,1,0,0
0:00:08.447,219,243,0,0,1,0,0
0:00:08.591,208,246,0,0,1,0,0
0:00:08.718,197,250,0,0,1,0,0
0:00:08.847,187,255,0,0,1,0,0
0:00:08.991,179,259,0,0,1,0,0
0:00:09.119,172,262,0,0,1,0,0
0:00:09.247,166,265,0,0,1,0,0
