Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.308,504,202,1,0,0,0,0
0:00:00.340,502,201,1,0,0,0,0
0:00:00.468,493,198,1,0,0,0,0
0:00:00.596,481,195,1,0,0,0,0
0:00:00.708,472,194,1,0,0,0,0
0:00:00.836,458,192,1,0,0,0,0
0:00:00.963,444,191,1,0,0,0,0
0:00:01.108,430,192,1,0,0,0,0
0:00:01.236,414,192,1,0,0,0,0
0:00:01.364,399,194,1,0,0,0,0
0:00:01.508,385,199,1,0,0,0,0
0:00:01.636,371,205,1,0,0,0,0
0:00:01.764,358,212,1,0,0,0,0
0:00:01.908,345,219,1,0,0,0,0
0:00:02.036,332,228,1,0,0,0,0
0:00:02.164,319,236,0,0,0,1,0
0:00:02.196,316,239,0,0,0,1,0
0:00:02.308,306,245,0,0,0,1,0
0:00:02.436,292,254,0,0,1,0,0
0:00:02.468,289,256,0,0,1,0,0
0:00:02.596,275,263,0,0,1,0,0
0:00:02.708,264,269,0,0,1,0,0
0:00:02.835,249,275,0,0,1,0,0
0:00:02.963,234,279,0,0,1,0,0
0:00:03.107,219,284,0,0,1,0,0
0:00:03.236,203,288,0,0,1,0,0
0:00:03.364,189,294,0,0,1,0,0
0:00:03.508,175,300,0,0,1,0,0
0:00:03.636,164,308,0,0,1,0,0
0:00:03.763,155,317,0,0,1,0,0
0:00:03.907,151,326,0,0,1,0,0
0:00:04.035,154,331,0,0,1,0,0
0:00:04.164,155,335,0,0,1,0,0
0:00:04.308,158,343,0,0,1,0,0
0:00:04.436,163,348,0,0,1,0,0
0:00:04.564,167,354,0,0,1,0,0
0:00:04.708,173,359,0,0,1,0,0
0:00:04.835,179,366,0,0,1,0,0
0:00:04.963,192,372,0,0,1,0,0
0:00:05.108,206,375,0,0,1,0,0
0:00:05.236,218,377,0,0,1,0,0
0:00:05.364,231,377,0,0,1,0,0
0:00:05.508,244,374,0,0,1,0,0
0:00:05.636,258,369,0,0,1,0,0
0:00:05.763,267,361,0,0,1,0,0
0:00:05.908,275,350,0,0,1,0,0
0:00:06.036,279,338,0,0,1,0,0
0:00:06.164,280,326,0,0,1,0,0
0:00:06.308,280,316,0,0,1,0,0
0:00:06.436,281,308,0,0,1,0,0
0:00:06.564,276,307,0,0,0,0,1
