Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.299,202,96,0,0,0,1,0
0:00:00.331,201,97,0,0,0,1,0
0:00:00.459,194,103,0,0,0,1,0
0:00:00.587,186,111,0,0,0,1,0
0:00:00.699,182,119,0,0,0,1,0
0:00:00.827,178,128,0,0,0,1,0
0:00:00.955,178,140,0,0,0,1,0
0:00:01.067,181,148,0,0,0,1,0
0:00:01.194,186,159,0,0,0,1,0
0:00:01.323,191,168,0,0,0,1,0
0:00:01.435,196,175,0,0,0,1,0
0:00:01.563,203,183,0,0,0,1,0
0:00:01.691,213,189,0,0,0,1,0
0:00:01.835,223,194,0,0,0,1,0
0:00:01.963,232,193,0,0,0,1,0
0:00:02.091,244,190,0,0,0,1,0
0:00:02.235,255,185,0,0,0,1,0
0:00:02.363,266,182,0,0,0,1,0
0:00:02.491,277,180,0,0,0,1,0
0:00:02.635,288,180,0,0,0,1,0
0:00:02.763,299,181,0,0,0,1,0
0:00:02.891,308,184,0,0,0,1,0
0:00:03.035,317,191,0,0,0,1,0
0:00:03.163,324,197,0,0,0,1,0
0:00:03.291,332,203,1,0,0,0,0
0:00:03.323,334,205,1,0,0,0,0
0:00:03.435,341,208,1,0,0,0,0
0:00:03.563,352,211,1,0,0,0,0
0:00:03.691,361,214,1,0,0,0,0
0:00:03.835,369,218,1,0,0,0,0
0:00:03.962,374,224,1,0,0,0,0
0:00:04.091,378,232,1,0,0,0,0
0:00:04.235,382,239,1,0,0,0,0
0:00:04.363,383,247,1,0,0,0,0
0:00:04.491,382,256,0,1,0,0,0
0:00:04.523,382,258,0,1,0,0,0
0:00:04.635,380,264,0,1,0,0,0
0:00:04.763,378,273,0,1,0,0,0
0:00:04.891,376,283,0,1,0,0,0
0:00:05.035,373,294,0,1,0,0,0
0:00:05.163,367,304,0,1,0,0,0
0:00:05.291,360,314,0,1,0,0,0
0:00:05.435,351,324,0,1,0,0,0
0:00:05.563,341,332,0,1,0,0,0
0:00:05.692,330,338,0,0,1,0,0
0:00:05.723,327,339,0,0,1,0,0
0:00:05.835,317,342,0,0,1,0,0
0:00:05.963,304,346,0,0,1,0,0
0:00:06.091,290,351,0,0,1,0,0
0:00:06.235,277,357,0,0,1,0,0
0:00:06.363,264,362,0,0,1,0,0
0:00:06.491,251,364,0,0,1,0,0
0:00:06.635,241,363,0,0,1,0,0
0:00:06.763,232,358,0,0,1,0,0
0:00:06.890,224,351,0,0,1,0,0
0:00:07.035,216,344,0,0,1,0,0
0:00:07.163,208,339,0,0,1,0,0
0:00:07.291,200,338,0,0,1,0,0
0:00:07.435,192,339,0,0,1,0,0
0:00:07.563,182,343,0,0,1,0,0
0:00:07.691,172,346,0,0,1,0,0
0:00:07.835,167,348,0,0,1,0,0
0:00:07.963,167,349,0,0,1,0,0
0:00:08.091,169,353,0,0,1,0,0
0:00:08.235,173,358,0,0,1,0,0
0:00:08.363,177,365,0,0,1,0,0
0:00:08.491,182,370,0,0,1,0,0
0:00:08.635,194,371,0,0,1,0,0
0:00:08.763,204,368,0,0,1,0,0
0:00:08.891,214,363,0,0,1,0,0
0:00:09.035,222,354,0,0,1,0,0
0:00:09.163,230,345,0,0,1,0,0
0:00:09.291,233,334,0,0,1,0,0
0:00:09.435,232,324,0,0,1,0,0
0:00:09.563,226,322,0,0,1,0,0
0:00:09.691,227,320,0,0,1,0,0
0:00:09.834,232,318,0,0,1,0,0
0:00:09.963,235,312,0,0,1,0,0
0:00:10.091,236,311,0,0,0,0,1
