Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.585,216,98,0,0,0,1,0
0:00:00.649,219,98,0,0,0,1,0
0:00:00.777,226,96,0,0,0,1,0
0:00:00.905,234,97,0,0,0,1,0
0:00:01.033,242,97,0,0,0,1,0
0:00:01.161,252,95,0,0,0,1,0
0:00:01.274,261,94,0,0,0,1,0
0:00:01.401,271,91,0,0,0,1,0
0:00:01.529,283,89,0,0,0,1,0
0:00:01.657,294,86,0,0,0,1,0
0:00:01.785,306,83,0,0,0,1,0
0:00:01.897,318,80,0,0,0,1,0
0:00:02.025,330,77,0,0,0,1,0
0:00:02.153,341,73,1,0,0,0,0
0:00:02.217,346,70,1,0,0,0,0
0:00:02.346,355,63,1,0,0,0,0
0:00:02.473,363,54,1,0,0,0,0
0:00:02.585,369,47,1,0,0,0,0
0:00:02.713,373,47,1,0,0,0,0
0:00:02.841,375,48,1,0,0,0,0
0:00:02.969,377,49,1,0,0,0,0
0:00:03.097,380,50,1,0,0,0,0
0:00:03.209,383,53,1,0,0,0,0
0:00:03.338,387,54,1,0,0,0,0
0:00:03.466,396,62,1,0,0,0,0
0:00:03.593,404,72,1,0,0,0,0
0:00:03.721,413,80,1,0,0,0,0
0:00:03.849,423,87,1,0,0,0,0
0:00:03.961,433,94,1,0,0,0,0
0:00:04.089,444,101,1,0,0,0,0
0:00:04.217,456,107,1,0,0,0,0
0:00:04.346,468,112,1,0,0,0,0
0:00:04.474,479,115,1,0,0,0,0
0:00:04.585,485,119,1,0,0,0,0
0:00:04.713,486,123,1,0,0,0,0
0:00:04.841,488,124,1,0,0,0,0
0:00:04.969,489,130,1,0,0,0,0
0:00:05.097,490,141,1,0,0,0,0
0:00:05.210,489,149,1,0,0,0,0
0:00:05.338,488,159,1,0,0,0,0
0:00:05.465,484,169,1,0,0,0,0
0:00:05.593,481,180,1,0,0,0,0
0:00:05.721,478,189,1,0,0,0,0
0:00:05.833,475,198,1,0,0,0,0
0:00:05.961,474,208,1,0,0,0,0
0:00:06.089,476,217,1,0,0,0,0
0:00:06.217,479,227,1,0,0,0,0
0:00:06.346,483,237,1,0,0,0,0
0:00:06.473,487,248,1,0,0,0,0
0:00:06.585,493,258,0,1,0,0,0
0:00:06.649,496,263,0,1,0,0,0
0:00:06.777,503,273,0,1,0,0,0
0:00:06.905,511,283,0,1,0,0,0
0:00:07.034,517,288,0,1,0,0,0
0:00:07.161,517,294,0,1,0,0,0
0:00:07.274,515,298,0,1,0,0,0
0:00:07.402,513,300,0,1,0,0,0
0:00:07.529,512,304,0,1,0,0,0
0:00:07.657,511,307,0,1,0,0,0
0:00:07.785,501,312,0,1,0,0,0
0:00:07.897,492,316,0,1,0,0,0
0:00:08.025,482,315,0,1,0,0,0
0:00:08.153,472,313,0,1,0,0,0
0:00:08.281,463,309,0,1,0,0,0
0:00:08.409,455,303,0,1,0,0,0
0:00:08.521,446,297,0,1,0,0,0
0:00:08.649,438,289,0,1,0,0,0
0:00:08.777,431,280,0,1,0,0,0
0:00:08.905,424,271,0,1,0,0,0
0:00:09.033,418,261,0,1,0,0,0
0:00:09.162,412,250,0,1,0,0,0
0:00:09.274,406,239,1,0,0,0,0
0:00:09.338,403,234,1,0,0,0,0
0:00:09.465,398,223,1,0,0,0,0
0:00:09.593,394,211,1,0,0,0,0
0:00:09.721,390,200,1,0,0,0,0
0:00:09.833,388,188,1,0,0,0,0
0:00:09.961,384,183,1,0,0,0,0
0:00:10.089,381,182,1,0,0,0,0
0:00:10.218,382,180,1,0,0,0,0
0:00:10.345,387,178,0,0,0,0,1
