Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.625,493,249,0,1,0,0,0
0:00:00.674,490,249,0,1,0,0,0
0:00:00.800,482,247,1,0,0,0,0
0:00:00.864,478,247,1,0,0,0,0
0:00:00.993,469,246,1,0,0,0,0
0:00:01.185,457,249,0,1,0,0,0
0:00:01.249,454,252,0,1,0,0,0
0:00:01.361,450,258,0,1,0,0,0
0:00:01.489,446,265,0,1,0,0,0
0:00:01.617,445,273,0,1,0,0,0
0:00:01.745,447,281,0,1,0,0,0
0:00:01.872,451,287,0,1,0,0,0
0:00:01.985,458,295,0,1,0,0,0
0:00:02.113,464,304,0,1,0,0,0
0:00:02.241,469,312,0,1,0,0,0
0:00:02.369,473,319,0,1,0,0,0
0:00:02.497,476,326,0,1,0,0,0
0:00:02.625,478,333,0,1,0,0,0
0:00:02.737,477,340,0,1,0,0,0
0:00:02.865,473,347,0,1,0,0,0
0:00:02.993,468,353,0,1,0,0,0
0:00:03.121,461,361,0,1,0,0,0
0:00:03.249,455,369,0,1,0,0,0
0:00:03.361,449,379,0,1,0,0,0
0:00:03.489,443,388,0,1,0,0,0
0:00:03.617,437,398,0,1,0,0,0
0:00:03.744,431,408,0,1,0,0,0
0:00:03.873,426,415,0,1,0,0,0
0:00:03.985,419,414,0,1,0,0,0
0:00:04.113,414,415,0,1,0,0,0
0:00:04.241,404,415,0,1,0,0,0
0:00:04.369,394,415,0,1,0,0,0
0:00:04.497,385,411,0,1,0,0,0
0:00:04.625,378,406,0,1,0,0,0
0:00:04.736,370,399,0,1,0,0,0
0:00:04.864,361,392,0,1,0,0,0
0:00:04.993,353,387,0,1,0,0,0
0:00:05.121,344,382,0,1,0,0,0
0:00:05.249,337,376,0,1,0,0,0
0:00:05.361,336,368,0,1,0,0,0
0:00:05.489,336,360,0,1,0,0,0
0:00:05.617,334,350,0,1,0,0,0
0:00:05.744,331,340,0,1,0,0,0
0:00:05.873,328,331,0,0,1,0,0
0:00:05.937,325,327,0,0,1,0,0
0:00:06.049,320,320,0,0,1,0,0
0:00:06.177,314,315,0,0,1,0,0
0:00:06.305,309,314,0,0,1,0,0
0:00:06.433,305,315,0,0,1,0,0
0:00:06.561,301,320,0,0,1,0,0
0:00:06.672,295,324,0,0,1,0,0
0:00:06.800,290,328,0,0,1,0,0
0:00:06.929,286,332,0,0,1,0,0
0:00:07.057,283,338,0,0,1,0,0
0:00:07.185,283,346,0,0,1,0,0
0:00:07.297,283,354,0,0,1,0,0
0:00:07.425,284,363,0,0,1,0,0
0:00:07.553,285,373,0,0,1,0,0
0:00:07.680,284,382,0,0,1,0,0
0:00:07.808,284,391,0,0,1,0,0
0:00:07.937,287,399,0,0,1,0,0
0:00:08.049,291,405,0,0,1,0,0
0:00:08.177,297,410,0,0,1,0,0
0:00:08.305,303,413,0,0,1,0,0
0:00:08.433,309,415,0,0,1,0,0
0:00:08.561,317,414,0,0,1,0,0
0:00:08.672,326,412,0,0,1,0,0
0:00:08.801,334,409,0,1,0,0,0
0:00:08.865,337,407,0,1,0,0,0
0:00:08.993,346,404,0,1,0,0,0
0:00:09.121,355,401,0,1,0,0,0
0:00:09.249,363,398,0,1,0,0,0
0:00:09.361,369,393,0,1,0,0,0
0:00:09.489,373,385,0,1,0,0,0
0:00:09.616,375,377,0,1,0,0,0
0:00:09.745,377,369,0,1,0,0,0
0:00:09.873,380,360,0,1,0,0,0
0:00:09.985,383,351,0,1,0,0,0
0:00:10.113,384,340,0,1,0,0,0
0:00:10.241,383,331,0,1,0,0,0
0:00:10.369,379,321,0,1,0,0,0
0:00:10.497,376,312,0,1,0,0,0
0:00:10.608,375,303,0,1,0,0,0
0:00:10.736,376,293,0,1,0,0,0
0:00:10.865,377,284,0,1,0,0,0
0:00:10.993,381,273,0,1,0,0,0
0:00:11.121,386,264,0,1,0,0,0
0:00:11.249,392,255,0,1,0,0,0
0:00:11.361,400,248,1,0,0,0,0
0:00:11.425,405,245,1,0,0,0,0
0:00:11.552,415,241,1,0,0,0,0
0:00:11.680,426,240,1,0,0,0,0
0:00:11.809,436,239,1,0,0,0,0
0:00:11.921,445,237,1,0,0,0,0
0:00:12.049,453,232,1,0,0,0,0
0:00:12.177,459,226,1,0,0,0,0
0:00:12.305,463,219,1,0,0,0,0
0:00:12.433,464,211,1,0,0,0,0
0:00:12.560,463,202,1,0,0,0,0
0:00:12.673,460,193,1,0,0,0,0
0:00:12.801,457,183,1,0,0,0,0
0:00:12.929,453,175,1,0,0,0,0
0:00:13.057,448,170,1,0,0,0,0
0:00:13.185,441,168,1,0,0,0,0
0:00:13.297,433,167,1,0,0,0,0
0:00:13.425,434,166,1,0,0,0,0
0:00:13.552,432,166,1,0,0,0,0
0:00:13.681,429,167,1,0,0,0,0
0:00:13.809,426,165,1,0,0,0,0
0:00:13.921,423,165,0,0,0,0,1
