Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.608,338,372,0,1,0,0,0
0:00:00.672,341,367,0,1,0,0,0
0:00:00.800,345,355,0,1,0,0,0
0:00:00.928,349,343,0,1,0,0,0
0:00:01.056,353,331,0,1,0,0,0
0:00:01.184,354,319,0,1,0,0,0
0:00:01.296,351,309,0,1,0,0,0
0:00:01.424,346,298,0,1,0,0,0
0:00:01.552,342,287,0,1,0,0,0
0:00:01.680,337,275,0,1,0,0,0
0:00:01.808,332,263,0,1,0,0,0
0:00:01.920,328,251,0,0,1,0,0
0:00:01.984,326,246,0,0,0,1,0
0:00:02.048,324,239,0,0,0,1,0
0:00:02.176,322,228,0,0,0,1,0
0:00:02.304,323,216,0,0,0,1,0
0:00:02.432,327,204,0,0,0,1,0
0:00:02.560,331,192,1,0,0,0,0
0:00:02.608,334,187,1,0,0,0,0
0:00:02.736,339,175,1,0,0,0,0
0:00:02.864,343,163,1,0,0,0,0
0:00:02.992,348,151,1,0,0,0,0
0:00:03.120,353,139,1,0,0,0,0
0:00:03.232,358,127,1,0,0,0,0
0:00:03.360,364,116,1,0,0,0,0
0:00:03.489,370,106,1,0,0,0,0
0:00:03.616,375,95,1,0,0,0,0
0:00:03.744,381,86,1,0,0,0,0
0:00:03.872,388,81,1,0,0,0,0
0:00:03.984,394,80,1,0,0,0,0
0:00:04.112,400,81,1,0,0,0,0
0:00:04.240,405,86,1,0,0,0,0
0:00:04.369,412,92,1,0,0,0,0
0:00:04.496,418,100,1,0,0,0,0
0:00:04.608,424,108,1,0,0,0,0
0:00:04.736,429,116,1,0,0,0,0
0:00:04.864,432,126,1,0,0,0,0
0:00:04.992,433,137,1,0,0,0,0
0:00:05.120,433,147,1,0,0,0,0
0:00:05.232,432,158,1,0,0,0,0
0:00:05.360,431,169,1,0,0,0,0
0:00:05.488,429,180,1,0,0,0,0
0:00:05.616,428,192,1,0,0,0,0
0:00:05.744,429,204,1,0,0,0,0
0:00:05.920,432,221,1,0,0,0,0
0:00:06.048,436,232,1,0,0,0,0
0:00:06.176,443,240,1,0,0,0,0
0:00:06.304,451,246,1,0,0,0,0
0:00:06.432,461,248,1,0,0,0,0
0:00:06.544,470,249,0,1,0,0,0
0:00:06.608,474,249,0,1,0,0,0
0:00:06.736,482,246,1,0,0,0,0
0:00:06.800,486,243,1,0,0,0,0
0:00:06.928,491,236,1,0,0,0,0
0:00:07.056,494,228,1,0,0,0,0
0:00:07.185,495,219,1,0,0,0,0
0:00:07.296,493,210,1,0,0,0,0
0:00:07.425,489,201,1,0,0,0,0
0:00:07.552,483,193,1,0,0,0,0
0:00:07.680,475,185,1,0,0,0,0
0:00:07.808,466,179,1,0,0,0,0
0:00:07.920,456,175,1,0,0,0,0
0:00:08.048,446,173,1,0,0,0,0
0:00:08.176,436,173,1,0,0,0,0
0:00:08.304,430,174,1,0,0,0,0
0:00:08.432,426,170,1,0,0,0,0
0:00:08.544,421,170,0,0,0,0,1
